 -3.784976,  0.968554, -3.784976,  0.849243
 -3.784976,  2.815452, -3.904287,  2.815452
 -3.933387,  2.786351, -3.933387,  2.667040
 -3.784976,  2.786351, -3.784976,  2.667040
 -3.784976,  2.667040, -3.904287,  2.667040
 -3.784976,  6.451046, -3.904287,  6.451046
 -3.933387,  6.451046, -3.933387,  6.331735
 -3.904287,  6.302634, -3.784976,  6.302634
 -3.784976,  6.451046, -3.784976,  6.331735
-23.064877,  2.786351,-23.124048,  2.786351
-23.154118,  2.786351,-23.154118,  2.696141
-23.064877,  2.696141,-23.124048,  2.696141
-23.034807,  2.696141,-23.034807,  2.786351
-23.004737,  2.636970,-23.184189,  2.636970
-23.184189,  2.636970,-23.184189,  2.815452
-23.184189,  2.815452,-23.004737,  2.815452
 -3.040009,  8.209672, -3.099179,  8.209672
 -3.606494,  8.030221, -3.606494,  7.762498
 -3.606494,  7.762498, -3.248561,  7.762498
 -3.606494, -7.762498, -3.606494, -8.090361
 -3.606494, -8.090361, -3.665665, -8.090361
 -3.665665, -8.090361, -3.665665, -8.179602
-23.302530,  8.209672,-23.899085,  8.209672
-23.093978,  8.060291,-23.093978,  8.090361
-23.302530,  7.762498,-23.302530,  8.060291
-23.302530,  8.060291,-23.093978,  8.060291
-23.302530, -8.031191,-23.302530, -7.762498
-15.346515,-13.335201,-15.346515,-12.292441
-15.495896,-12.292441,-15.495896,-13.454512
-14.214514,-13.275060,-14.214514,-12.023748
-14.303755,-11.964578,-14.303755,-13.335201
-15.495896,-13.454512,-14.125273,-13.454512
-14.303755,-13.335201,-15.346515,-13.335201
-23.451911, 27.548745,-23.451911, 27.489574
-23.451911, 27.489574,-22.975637, 27.489574
-22.975637, 27.489574,-22.975637, 27.548745
 22.736044, 27.548745, 22.736044, 27.489574
 22.736044, 27.489574, 23.212319, 27.489574
 23.212319, 27.489574, 23.212319, 27.548745
 43.505880, 18.222107, 43.416639, 18.222107
 43.416639, 18.222107, 43.416639, 17.744862
 43.416639, 17.744862, 43.505880, 17.744862
 31.139234,  8.209672, 31.139234,  8.268843
 31.139234,  8.268843, 30.661989,  8.268843
 30.661989,  8.268843, 30.661989,  8.209672
 15.733548,  8.209672, 15.733548,  8.268843
 15.733548,  8.268843, 15.256304,  8.268843
 15.256304,  8.268843, 15.256304,  8.209672
  8.045256,  8.209672,  8.045256,  8.268843
  8.045256,  8.268843,  7.568011,  8.268843
  7.568011,  8.268843,  7.568011,  8.209672
-43.506850, 17.536310,-43.446710, 17.536310
-43.446710, 17.536310,-43.446710, 18.013555
-43.446710, 18.013555,-43.506850, 18.013555
 -0.357933, -8.209672, -0.357933, -8.268843
 -0.357933, -8.268843,  0.118341, -8.268843
  0.118341, -8.268843,  0.118341, -8.209672
 12.693540,-17.507210, 12.634369,-17.507210
 12.634369,-17.507210, 12.634369,-18.013555
 12.634369,-18.013555, 12.693540,-18.013555
  8.045256,-27.548745,  8.045256,-27.489574
  8.045256,-27.489574,  7.568011,-27.489574
  7.568011,-27.489574,  7.568011,-27.548745
 -7.360429,-27.548745, -7.360429,-27.489574
 -7.360429,-27.489574, -7.837674,-27.489574
 -7.837674,-27.489574, -7.837674,-27.548745
-22.737014,-27.548745,-22.737014,-27.489574
-22.737014,-27.489574,-23.213289,-27.489574
-23.213289,-27.489574,-23.213289,-27.548745
-30.454407,-27.548745,-30.454407,-27.489574
-30.454407,-27.489574,-30.931652,-27.489574
-30.931652,-27.489574,-30.931652,-27.548745
-38.857596, -8.209672,-38.857596, -8.268843
-38.857596, -8.268843,-38.351252, -8.268843
-38.351252, -8.268843,-38.351252, -8.209672
-43.506850,-18.222107,-43.446710,-18.222107
-43.446710,-18.222107,-43.446710,-17.744862
-43.446710,-17.744862,-43.506850,-17.744862
-30.454407,  8.209672,-30.454407,  8.268843
-30.454407,  8.268843,-30.931652,  8.268843
-30.931652,  8.268843,-30.931652,  8.209672
-10.101675, 22.333976, -8.821263, 22.333976
 -7.866774, 22.274805, -7.807604, 22.274805
 -7.807604, 22.393146, -7.807604, 22.423216
 -7.807604, 22.423216, -7.866774, 22.423216
 -7.866774, 22.423216, -7.866774, 22.274805
-10.131746, 22.274805, -8.791193, 22.274805
-10.101675, 22.274805,-10.101675, 22.423216
 -8.791193, 22.423216,-10.131746, 22.423216
 -8.791193, 22.274805, -8.791193, 22.423216
 -8.821263, 22.423216, -8.821263, 22.274805
-14.303755, 22.333976,-13.052443, 22.333976
-15.287344, 22.423216,-15.316444, 22.423216
-15.316444, 22.423216,-15.316444, 22.393146
-15.287344, 22.423216,-15.287344, 22.274805
-15.287344, 22.274805,-15.316444, 22.274805
-13.052443, 22.423216,-13.052443, 22.274805
-12.992303, 22.423216,-14.362925, 22.423216
-14.362925, 22.423216,-14.362925, 22.274805
-14.362925, 22.274805,-12.992303, 22.274805
-14.303755, 22.274805,-14.303755, 22.423216
  6.585392, 13.424442,  5.304010, 13.424442
  7.538911, 13.335201,  7.598082, 13.335201
  7.538911, 13.335201,  7.538911, 13.483612
  7.538911, 13.483612,  7.598082, 13.483612
  5.243869, 13.335201,  6.614492, 13.335201
  5.304010, 13.335201,  5.304010, 13.483612
  6.614492, 13.483612,  5.243869, 13.483612
  6.614492, 13.335201,  6.614492, 13.483612
  6.585392, 13.483612,  6.585392, 13.335201
 10.101675, 13.424442,  8.820293, 13.424442
  7.866774, 13.483612,  7.806634, 13.483612
  7.866774, 13.483612,  7.866774, 13.335201
  7.866774, 13.335201,  7.806634, 13.335201
 10.101675, 13.483612, 10.101675, 13.335201
 10.130775, 13.335201,  8.790223, 13.335201
  8.790223, 13.335201,  8.790223, 13.483612
  8.790223, 13.483612, 10.130775, 13.483612
  8.820293, 13.335201,  8.820293, 13.483612
 14.272715, 13.424442, 12.992303, 13.424442
 15.227204, 13.335201, 15.286374, 13.335201
 15.227204, 13.335201, 15.227204, 13.483612
 15.227204, 13.483612, 15.286374, 13.483612
 12.962232, 13.335201, 14.332855, 13.335201
 12.992303, 13.335201, 12.992303, 13.483612
 14.332855, 13.483612, 12.962232, 13.483612
 14.332855, 13.335201, 14.332855, 13.483612
 14.272715, 13.483612, 14.272715, 13.335201
  5.333110, 22.333976,  6.585392, 22.333976
  7.538911, 22.274805,  7.598082, 22.274805
  7.598082, 22.393146,  7.598082, 22.423216
  7.598082, 22.423216,  7.538911, 22.423216
  7.538911, 22.423216,  7.538911, 22.274805
  5.273940, 22.274805,  6.644563, 22.274805
  5.333110, 22.274805,  5.333110, 22.423216
  6.644563, 22.423216,  5.273940, 22.423216
  5.273940, 22.423216,  5.273940, 22.393146
  6.644563, 22.274805,  6.644563, 22.423216
  6.585392, 22.423216,  6.585392, 22.274805
  8.820293, 22.333976, 10.071605, 22.333976
  7.836704, 22.423216,  7.806634, 22.423216
  7.806634, 22.423216,  7.806634, 22.393146
  7.836704, 22.423216,  7.836704, 22.274805
  7.836704, 22.274805,  7.806634, 22.274805
 10.071605, 22.423216, 10.071605, 22.274805
 10.130775, 22.393146, 10.130775, 22.423216
 10.130775, 22.423216,  8.760153, 22.423216
  8.760153, 22.423216,  8.760153, 22.274805
  8.760153, 22.274805, 10.130775, 22.274805
  8.820293, 22.274805,  8.820293, 22.423216
 16.507616, 22.333976, 17.759897, 22.333976
 15.554097, 22.423216, 15.494926, 22.423216
 15.494926, 22.423216, 15.494926, 22.393146
 15.554097, 22.423216, 15.554097, 22.274805
 15.554097, 22.274805, 15.494926, 22.274805
 17.759897, 22.423216, 17.759897, 22.274805
 17.819068, 22.393146, 17.819068, 22.423216
 17.819068, 22.423216, 16.448445, 22.423216
 16.448445, 22.423216, 16.448445, 22.274805
 16.448445, 22.274805, 17.819068, 22.274805
 16.507616, 22.274805, 16.507616, 22.423216
 13.021403, 22.333976, 14.272715, 22.333976
 15.256304, 22.274805, 15.286374, 22.274805
 15.286374, 22.393146, 15.286374, 22.423216
 15.286374, 22.423216, 15.256304, 22.423216
 15.256304, 22.423216, 15.256304, 22.274805
 12.962232, 22.274805, 14.332855, 22.274805
 13.021403, 22.274805, 13.021403, 22.423216
 14.332855, 22.423216, 12.962232, 22.423216
 12.962232, 22.423216, 12.962232, 22.393146
 14.332855, 22.274805, 14.332855, 22.423216
 14.272715, 22.423216, 14.272715, 22.274805
 28.397988, 22.333976, 29.649300, 22.333976
 30.632889, 22.274805, 30.661989, 22.274805
 30.661989, 22.393146, 30.661989, 22.423216
 30.661989, 22.423216, 30.632889, 22.423216
 30.632889, 22.423216, 30.632889, 22.274805
 28.337847, 22.274805, 29.708470, 22.274805
 28.397988, 22.274805, 28.397988, 22.423216
 29.708470, 22.423216, 28.337847, 22.423216
 28.337847, 22.423216, 28.337847, 22.393146
 29.708470, 22.274805, 29.708470, 22.423216
 29.649300, 22.423216, 29.649300, 22.274805
 31.914271, 22.333976, 33.195653, 22.333976
 30.960752, 22.423216, 30.900611, 22.423216
 30.900611, 22.423216, 30.900611, 22.393146
 30.960752, 22.423216, 30.960752, 22.274805
 30.960752, 22.274805, 30.900611, 22.274805
 33.195653, 22.423216, 33.195653, 22.274805
 33.224753, 22.393146, 33.224753, 22.423216
 33.224753, 22.423216, 31.854130, 22.423216
 31.854130, 22.423216, 31.854130, 22.274805
 31.854130, 22.274805, 33.224753, 22.274805
 31.914271, 22.274805, 31.914271, 22.423216
 35.758417, 22.333976, 37.009729, 22.333976
 34.804898, 22.423216, 34.744758, 22.423216
 34.744758, 22.423216, 34.744758, 22.393146
 34.804898, 22.423216, 34.804898, 22.274805
 34.804898, 22.274805, 34.744758, 22.274805
 37.009729, 22.423216, 37.009729, 22.274805
 37.068899, 22.393146, 37.068899, 22.423216
 37.068899, 22.423216, 35.698276, 22.423216
 35.698276, 22.423216, 35.698276, 22.274805
 35.698276, 22.274805, 37.068899, 22.274805
 35.758417, 22.274805, 35.758417, 22.423216
  3.039039,  8.268843,  3.039039,  7.851739
  3.247591,  7.851739,  3.247591,  7.762498
  3.753935,  7.762498,  3.753935,  7.851739
 -0.805108,  8.209672, -0.805108,  7.851739
 -0.626626,  7.851739, -0.626626,  7.762498
 -0.208552,  7.762498, -0.208552,  7.851739
 -0.208552,  7.851739,  0.208552,  7.851739
  0.208552,  7.851739,  0.208552,  7.762498
  0.595586,  7.762498,  0.595586,  7.851739
  0.804138,  7.851739,  0.804138,  8.268843
 -3.248561,  7.762498, -3.248561,  7.851739
 -3.248561,  7.851739, -3.040009,  7.851739
 -3.040009,  7.851739, -3.040009,  8.209672
 -0.805108,  7.851739, -0.626626,  7.851739
  0.595586,  7.851739,  0.804138,  7.851739
  3.039039,  7.851739,  3.247591,  7.851739
-15.346515,  9.908158,-14.810100,  9.908158
-14.810100, 10.056570,-15.346515, 10.056570
-14.810100,  9.908158,-14.810100,  8.805258
-15.346515,  8.685947,-12.694510,  8.685947
-12.694510,  8.805258,-14.690788,  8.805258
-14.810100,  8.805258,-15.346515,  8.805258
-12.247336,  8.685947, -8.791193,  8.685947
 -8.791193,  8.805258,-12.247336,  8.805258
 -8.344019,  8.685947, -7.777533,  8.685947
 -7.777533,  8.805258, -8.344019,  8.805258
-19.190661, 15.420720,-19.190661, 16.880584
-14.810100, 12.410782,-14.810100, 10.056570
-14.690788,  8.805258,-14.690788, 12.410782
-12.277406,  8.716017,-12.635339,  8.716017
-12.247336,  8.685947,-12.247336,  8.805258
-12.277406,  8.805258,-12.277406,  8.685947
-12.694510,  8.805258,-12.694510,  8.685947
-12.694510,  8.685947,-12.247336,  8.685947
-12.635339,  8.685947,-12.635339,  8.805258
-12.247336,  8.805258,-12.694510,  8.805258
 -8.374089,  8.716017, -8.731052,  8.716017
 -8.344019,  8.685947, -8.344019,  8.805258
 -8.374089,  8.805258, -8.374089,  8.685947
 -8.791193,  8.805258, -8.791193,  8.685947
 -8.791193,  8.685947, -8.344019,  8.685947
 -8.731052,  8.685947, -8.731052,  8.805258
 -8.344019,  8.805258, -8.791193,  8.805258
-12.992303, 22.274805,-11.651750, 22.274805
-11.651750, 22.512457,-12.992303, 22.512457
-12.992303, 22.512457,-12.992303, 22.274805
-11.443198, 22.274805,-10.131746, 22.274805
-10.131746, 22.274805,-10.131746, 22.512457
-10.131746, 22.512457,-11.443198, 22.512457
 -7.807604, 22.274805, -7.599052, 22.274805
 -7.599052, 22.274805, -7.599052, 22.393146
 -7.599052, 22.393146, -7.629122, 22.393146
 -7.777533, 22.393146, -7.807604, 22.393146
 -7.807604, 22.393146, -7.807604, 22.274805
 -5.274910, 22.274805, -3.784976, 22.274805
 -3.904287, 22.393146, -5.274910, 22.393146
 -5.274910, 22.393146, -5.274910, 22.274805
 13.647059, 16.344169, 13.647059, 15.718513
 13.647059, 15.718513, 17.938379, 15.718513
 16.239893, 16.344169, 17.074101, 16.344169
-26.848883, -8.656847,-26.164057, -8.656847
-26.342538, -8.478365,-26.670401, -8.478365
-26.164057, -8.656847,-26.164057, -8.209672
-26.342538, -8.209672,-26.342538, -8.478365
-20.024869, -8.209672,-20.024869, -8.656847
-20.024869, -8.656847,-19.340042, -8.656847
-19.816317, -8.507465,-19.816317, -8.209672
 42.075117, 25.105292, 42.105187, 25.105292
 14.511337,  8.001121, 12.395747,  8.001121
 12.395747,  7.971050, 14.511337,  7.971050
 12.395747, 27.757297, 14.511337, 27.757297
 14.511337, 27.787367, 12.395747, 27.787367
 16.239893, 27.757297, 18.355483, 27.757297
 18.355483, 27.787367, 16.239893, 27.787367
 20.114110, 27.757297, 22.229700, 27.757297
 22.229700, 27.787367, 20.114110, 27.787367
 23.957286, 27.757297, 26.073846, 27.757297
 26.073846, 27.787367, 23.957286, 27.787367
 27.801432, 27.757297, 29.917022, 27.757297
 29.917022, 27.787367, 27.801432, 27.787367
 31.645578, 27.757297, 33.761168, 27.757297
 33.761168, 27.787367, 31.645578, 27.787367
 29.917022,  8.001121, 27.801432,  8.001121
 27.801432,  7.971050, 29.917022,  7.971050
 10.667191,  8.001121,  8.551601,  8.001121
  8.551601,  7.971050, 10.667191,  7.971050
  8.551601, 27.757297, 10.667191, 27.757297
 10.667191, 27.787367,  8.551601, 27.787367
  6.823044,  8.001121,  4.707454,  8.001121
  4.707454,  7.971050,  6.823044,  7.971050
  4.707454, 27.757297,  6.823044, 27.757297
  6.823044, 27.787367,  4.707454, 27.787367
 -6.824014, 27.757297, -4.708424, 27.757297
 -4.708424, 27.787367, -6.824014, 27.787367
-10.698231, 27.757297, -8.582641, 27.757297
 -8.582641, 27.787367,-10.698231, 27.787367
 -0.864278,  8.001121, -2.979868,  8.001121
 -2.979868,  7.971050, -0.864278,  7.971050
 -2.979868, 27.757297, -0.864278, 27.757297
 -0.864278, 27.787367, -2.979868, 27.787367
  2.979868,  8.001121,  0.863308,  8.001121
  0.863308,  7.971050,  2.979868,  7.971050
  0.863308, 27.757297,  2.979868, 27.757297
  2.979868, 27.787367,  0.863308, 27.787367
-35.520765,  8.001121,-37.636355,  8.001121
-37.636355,  7.971050,-35.520765,  7.971050
-31.646548,  8.001121,-33.762138,  8.001121
-33.762138,  7.971050,-31.646548,  7.971050
-33.762138, 27.757297,-31.646548, 27.757297
-31.646548, 27.787367,-33.762138, 27.787367
-27.802402,  8.001121,-29.917992,  8.001121
-29.917992,  7.971050,-27.802402,  7.971050
-29.917992, 27.757297,-27.802402, 27.757297
-27.802402, 27.787367,-29.917992, 27.787367
-18.386523, 27.757297,-16.270933, 27.757297
-16.270933, 27.787367,-18.386523, 27.787367
-14.542377, 27.757297,-12.426787, 27.757297
-12.426787, 27.787367,-14.542377, 27.787367
-22.230669, 27.757297,-20.114110, 27.757297
-20.114110, 27.787367,-22.230669, 27.787367
-23.958256,  8.001121,-26.073846,  8.001121
-26.073846,  7.971050,-23.958256,  7.971050
-26.073846, 27.757297,-23.958256, 27.757297
-23.958256, 27.787367,-26.073846, 27.787367
 24.136737,  6.391875, 22.021148,  6.391875
 22.021148,  6.361805, 24.136737,  6.361805
-42.076087, 12.679474,-42.106157, 12.679474
-43.715402, 18.430659,-43.715402, 19.949693
-43.715402, 19.949693,-43.744502, 19.949693
-43.744502, 19.949693,-43.744502, 18.430659
-43.715402, 15.807754,-43.715402, 17.297688
-43.715402, 17.327758,-43.744502, 17.327758
-43.744502, 17.297688,-43.744502, 15.807754
-43.744502, 15.778654,-43.715402, 15.778654
 43.684362, 19.949693, 43.684362, 18.430659
 43.684362, 18.430659, 43.714432, 18.430659
 43.714432, 18.430659, 43.714432, 19.949693
 43.684362, 17.297688, 43.684362, 15.807754
 43.684362, 15.778654, 43.714432, 15.778654
 43.714432, 15.807754, 43.714432, 17.297688
 43.714432, 17.327758, 43.684362, 17.327758
-42.106157,  9.311603,-42.076087,  9.311603
 33.761168,  8.001121, 31.645578,  8.001121
 31.645578,  7.971050, 33.761168,  7.971050
 35.489725, 27.757297, 37.605315, 27.757297
 37.605315, 27.787367, 35.489725, 27.787367
 18.355483,  8.001121, 16.239893,  8.001121
 16.239893,  7.971050, 18.355483,  7.971050
-37.636355, -8.001120,-35.520765, -8.001120
-35.520765, -7.971050,-37.636355, -7.971050
-33.762138, -8.001120,-31.646548, -8.001120
-31.646548, -7.971050,-33.762138, -7.971050
-29.917992, -8.001120,-27.802402, -8.001120
-27.802402, -7.971050,-29.917992, -7.971050
-27.802402,-27.757297,-29.917992,-27.757297
-29.917992,-27.787367,-27.802402,-27.787367
-31.646548,-27.757297,-33.762138,-27.757297
-33.762138,-27.787367,-31.646548,-27.787367
-23.958256,-27.757297,-26.073846,-27.757297
-26.073846,-27.787367,-23.958256,-27.787367
-20.114110,-27.757297,-22.230669,-27.757297
-22.230669,-27.787367,-20.114110,-27.787367
 -8.582641,-27.757297,-10.698231,-27.757297
-10.698231,-27.787367, -8.582641,-27.787367
 -4.708424,-27.757297, -6.824014,-27.757297
 -6.824014,-27.787367, -4.708424,-27.787367
-12.426787,-27.757297,-14.542377,-27.757297
-14.542377,-27.787367,-12.426787,-27.787367
-16.270933,-27.757297,-18.386523,-27.757297
-18.386523,-27.787367,-16.270933,-27.787367
  2.979868,-27.757297,  0.863308,-27.757297
  0.863308,-27.787367,  2.979868,-27.787367
 -0.864278,-27.757297, -2.979868,-27.757297
 -2.979868,-27.787367, -0.864278,-27.787367
  0.863308, -8.001120,  2.979868, -8.001120
  2.979868, -7.971050,  0.863308, -7.971050
 -2.979868, -8.001120, -0.864278, -8.001120
 -0.864278, -7.971050, -2.979868, -7.971050
-26.223227, -8.001120,-24.107637, -8.001120
-24.107637, -7.971050,-26.223227, -7.971050
 12.902092,-15.808724, 12.902092,-17.327758
 12.902092,-17.327758, 12.932162,-17.327758
 12.932162,-17.327758, 12.932162,-15.808724
 12.902092,-18.430659, 12.902092,-19.950663
 12.902092,-19.950663, 12.932162,-19.950663
 12.932162,-19.950663, 12.932162,-18.430659
-43.715402,-19.950663,-43.715402,-18.430659
-43.715402,-18.430659,-43.744502,-18.430659
-43.744502,-18.430659,-43.744502,-19.950663
-43.715402,-17.327758,-43.715402,-15.808724
-43.715402,-15.808724,-43.744502,-15.808724
-43.744502,-15.808724,-43.744502,-17.327758
-42.076087,-11.338922,-42.106157,-11.338922
 11.292847,-26.446814, 11.322917,-26.446814
 11.322917,-25.105292, 11.292847,-25.105292
  6.823044,-27.757297,  4.707454,-27.757297
  4.707454,-27.787367,  6.823044,-27.787367
 42.313739,  7.940980, 42.313739,  8.865399
 42.135257,  8.865399, 42.135257,  8.805258
 42.135257,  8.805258, 42.313739,  8.805258
  7.806634, 22.274805,  7.806634, 22.393146
  7.806634, 22.393146,  7.777533, 22.393146
 10.130775, 22.274805, 12.962232, 22.274805
 12.962232, 22.274805, 12.962232, 22.393146
 12.962232, 22.393146, 11.591609, 22.393146
 11.472298, 22.393146, 10.130775, 22.393146
 10.130775, 22.393146, 10.130775, 22.274805
 15.286374, 22.274805, 15.494926, 22.274805
 15.494926, 22.274805, 15.494926, 22.393146
 15.494926, 22.393146, 15.464856, 22.393146
 15.345545, 22.393146, 15.286374, 22.393146
 15.286374, 22.393146, 15.286374, 22.274805
 17.819068, 22.274805, 19.309002, 22.274805
 19.160591, 22.393146, 17.819068, 22.393146
 17.819068, 22.393146, 17.819068, 22.274805
-42.135257, 26.893019,-42.135257, 26.953159
-42.135257, 26.953159,-42.284639, 26.953159
-42.284639, 27.787367,-42.284639, 26.923089
-42.284639, 26.923089,-42.314709, 26.923089
-42.314709, 26.923089,-42.314709, 27.787367
-42.314709, 26.953159,-42.344779, 26.953159
-42.344779, 27.787367,-42.344779, 26.893019
-15.287344, -8.895469,-13.737270, -8.895469
-13.588858, -8.895469,-11.443198, -8.895469
-11.443198, -8.746087,-15.287344, -8.746087
 17.074101, 16.344169, 17.938379, 16.344169
 15.375615, 16.344169, 16.209823, 16.344169
 40.287390, 22.364046, 40.287390, 22.303905
 40.287390, 22.303905, 40.317460, 22.303905
 40.317460, 22.303905, 40.317460, 22.274805
 40.317460, 22.274805, 40.287390, 22.274805
 38.558833, 22.274805, 40.346560, 22.274805
 40.346560, 22.274805, 40.346560, 22.364046
 40.346560, 22.364046, 38.558833, 22.364046
 38.588904, 22.364046, 38.588904, 22.274805
 40.078838, 22.333976, 40.078838, 22.303905
 40.078838, 22.274805, 40.317460, 22.274805
 40.317460, 22.303905, 40.108908, 22.303905
