  3.487183,-20.486593,  3.546353,-20.516663
  4.172009,-17.089621,  4.232150,-17.059551
  3.904287,-16.076932,  3.844146,-16.106032
  4.052698,-16.583276,  4.082768,-16.583276
  4.052698,-19.354592,  4.082768,-19.354592
  4.291320,-17.566866,  4.232150,-17.566866
  4.202080,-17.059551,  4.172009,-17.059551
  3.993528,-16.344654,  4.082768,-16.553206
  3.963457,-16.344654,  3.993528,-16.314584
  4.291320,-17.566866,  4.261250,-17.328243
  4.232150,-17.059551,  4.172009,-17.089621
  4.202080,-17.328243,  4.261250,-17.328243
  4.232150,-17.595966,  4.291320,-17.595966
  4.291320,-17.566866,  4.261250,-17.328243
  3.546353,-20.516663,  3.665665,-20.308111
  4.172009,-16.821899,  4.112839,-16.821899
  4.291320,-17.595966,  4.321391,-17.834588
  3.635594,-20.278041,  3.665665,-20.308111
  4.023598,-19.592245,  4.082768,-19.354592
  4.232150,-17.566866,  4.232150,-17.595966
  3.993528,-19.592245,  3.963457,-19.592245
  3.904287,-19.830867,  3.874217,-19.830867
  4.291320,-17.595966,  4.291320,-17.834588
  3.665665,-20.308111,  3.784976,-20.069489
  3.963457,-19.592245,  4.023598,-19.592245
  3.784976,-20.069489,  3.754905,-20.039419
  4.112839,-16.821899,  4.112839,-16.850999
  4.082768,-19.354592,  4.172009,-19.115970
 30.454407,  8.119947, 30.454407,  8.000635
 38.201870,  7.881324, 38.262011,  7.881324
 42.195398, 24.509221, 42.314709, 24.509221
  3.665665,-20.308111,  3.635594,-20.278041
  3.784976,-20.069489,  3.665665,-20.278041
  3.635594,-20.278041,  3.665665,-20.308111
  3.665665,-20.308111,  3.546353,-20.516663
  3.904287,-19.830867,  3.784976,-20.069489
  4.082768,-19.354592,  4.052698,-19.354592
  3.815046,-20.069489,  3.904287,-19.830867
  3.784976,-20.069489,  3.754905,-20.039419
  3.993528,-19.622315,  3.904287,-19.830867
  3.874217,-19.830867,  3.904287,-19.830867
  3.546353,-20.516663,  3.487183,-20.486593
  3.844146,-19.830867,  3.904287,-19.830867
  3.963457,-19.592245,  3.993528,-19.592245
  3.665665,-20.278041,  3.635594,-20.278041
  4.321391,-18.102311,  4.261250,-18.102311
 -1.399723,-13.514167,  1.341523,-13.514167
  4.172009,-19.115970,  4.112839,-19.085900
  3.904287,-19.830867,  3.874217,-19.801767
  3.754905,-20.039419,  3.784976,-20.069489
  4.172009,-18.847278,  4.202080,-18.877348
  4.141939,-19.115970,  4.082768,-19.354592
  4.202080,-18.877348,  4.172009,-19.085900
  4.202080,-18.609625,  4.261250,-18.609625
  3.754905,-20.039419,  3.815046,-20.069489
  4.261250,-17.834588,  4.291320,-17.834588
  3.904287,-19.830867,  4.023598,-19.592245
  4.261250,-18.609625,  4.202080,-18.609625
  3.993528,-19.592245,  3.963457,-19.563144
  4.261250,-18.102311,  4.291320,-18.102311
  4.082768,-19.354592,  4.052698,-19.324522
  3.963457,-19.592245,  3.963457,-19.563144
  4.112839,-19.115970,  4.141939,-19.115970
  4.202080,-18.847278,  4.172009,-18.847278
  4.232150,-18.847278,  4.261250,-18.609625
-34.625446,-13.394856,-34.685587,-13.394856
-34.685587,-13.394856,-34.685587,-13.423957
-34.625446,-13.394856,-34.625446,-13.543268
-34.625446,-13.543268,-34.685587,-13.543268
  4.052698,-19.354592,  4.082768,-19.354592
  4.172009,-19.115970,  4.112839,-19.085900
  4.112839,-19.085900,  4.112839,-19.115970
  4.291320,-18.371003,  4.261250,-18.609625
  4.261250,-18.609625,  4.202080,-18.579555
  4.052698,-19.324522,  4.052698,-19.354592
  4.082768,-19.354592,  3.993528,-19.592245
 -3.753935,-13.514167, -3.753935,-13.394856
  4.202080,-18.609625,  4.261250,-18.609625
  4.172009,-19.115970,  4.232150,-18.877348
  4.172009,-18.847278,  4.232150,-18.847278
  4.232150,-18.340933,  4.291320,-18.371003
  4.261250,-18.609625,  4.232150,-18.847278
 -7.836704,-22.393631, -7.836704,-22.363561
 -7.836704,-22.363561, -7.895874,-22.363561
 -7.895874,-22.363561, -7.895874,-22.543012
 -7.895874,-22.543012, -7.836704,-22.543012
-33.671927,-13.394856,-32.390545,-13.394856
-33.671927,-13.543268,-32.390545,-13.543268
  1.341523,-13.514167,  1.341523,-13.394856
  2.712146,-22.543012,  2.771316,-22.543012
  2.771316,-22.543012,  2.771316,-22.363561
  2.771316,-22.363561,  2.712146,-22.363561
  4.202080,-18.579555,  4.202080,-18.609625
  4.112839,-19.085900,  4.172009,-19.115970
  1.341523,-13.514167,  1.400693,-13.514167
  1.400693,-13.514167,  1.400693,-13.364786
  1.400693,-13.364786,  1.341523,-13.364786
  1.341523,-13.364786,  1.341523,-13.394856
  2.712146,-22.543012,  1.430763,-22.543012
  2.712146,-22.363561,  1.430763,-22.363561
  4.261250,-18.609625,  4.291320,-18.340933
  1.341523,-13.394856,  0.060141,-13.394856
  4.291320,-18.340933,  4.232150,-18.340933
  4.232150,-18.847278,  4.172009,-18.847278
-28.248606,-13.543268,-29.499918,-13.543268
-28.248606,-13.394856,-29.499918,-13.394856
  1.400693,-22.512942,  1.400693,-22.543012
  1.400693,-22.543012,  1.430763,-22.543012
  1.430763,-22.543012,  1.430763,-22.363561
  1.430763,-22.363561,  1.400693,-22.363561
  1.400693,-22.363561,  1.400693,-22.393631
  4.261250,-17.834588,  4.321391,-17.834588
  3.695735,-13.394856,  3.695735,-13.514167
  4.291320,-18.073210,  4.261250,-18.073210
-19.278932,-19.115970,-19.249831,-19.115970
-19.249831,-19.115970,-19.249831,-19.056800
-19.249831,-19.056800,-19.398243,-19.056800
-19.398243,-19.056800,-19.398243,-19.115970
 -2.741246,-13.364786, -2.771316,-13.364786
 -2.771316,-13.364786, -2.771316,-13.514167
 -2.771316,-13.514167, -2.741246,-13.514167
  4.261250,-18.073210,  4.261250,-18.102311
 -2.741246,-13.364786, -1.459864,-13.364786
 -2.741246,-13.514167, -1.459864,-13.514167
  4.321391,-18.102311,  4.291320,-18.340933
  4.291320,-18.340933,  4.232150,-18.340933
  4.291320,-17.834588,  4.291320,-18.073210
-29.499918,-13.484097,-28.248606,-13.484097
-29.560059,-13.543268,-29.499918,-13.543268
-29.499918,-13.543268,-29.499918,-13.394856
-29.499918,-13.394856,-29.560059,-13.394856
-29.560059,-13.394856,-29.560059,-13.423957
  2.712146,-22.453772,  1.430763,-22.453772
  4.291320,-18.102311,  4.291320,-18.340933
  3.754905,-13.394856,  3.695735,-13.394856
  4.291320,-18.340933,  4.232150,-18.340933
  3.695735,-22.543012,  3.724835,-22.543012
  3.724835,-22.543012,  3.724835,-22.512942
  3.724835,-22.393631,  3.724835,-22.363561
  3.724835,-22.363561,  3.695735,-22.363561
  3.695735,-22.363561,  3.695735,-22.543012
  2.682075,-13.454027,  1.400693,-13.454027
  4.321391,-18.102311,  4.321391,-17.834588
  5.006217,-22.363561,  4.947047,-22.363561
  4.947047,-22.363561,  4.947047,-22.543012
  4.947047,-22.543012,  5.006217,-22.543012
-21.723355,-15.271824,-21.663214,-15.271824
-21.663214,-15.271824,-21.663214,-15.122443
-21.663214,-15.122443,-21.723355,-15.122443
-14.243614,-22.363561,-14.302785,-22.363561
-14.302785,-22.363561,-14.302785,-22.543012
-14.302785,-22.543012,-14.243614,-22.543012
-19.249831,-16.523136,-19.249831,-16.463965
-19.249831,-16.463965,-19.398243,-16.463965
-19.398243,-16.463965,-19.398243,-16.523136
-19.249831,-18.340933,-19.249831,-18.311833
-19.249831,-18.311833,-19.398243,-18.311833
-19.398243,-18.311833,-19.398243,-18.340933
-33.671927,-13.394856,-33.732068,-13.394856
-33.732068,-13.394856,-33.732068,-13.543268
-33.732068,-13.543268,-33.671927,-13.543268
 -1.399723,-13.394856, -1.399723,-13.514167
 -3.753935,-13.394856, -3.814076,-13.394856
-32.331375,-13.423957,-32.331375,-13.394856
-32.331375,-13.394856,-32.390545,-13.394856
-32.390545,-13.394856,-32.390545,-13.543268
-32.390545,-13.543268,-32.331375,-13.543268
-27.265017,-13.543268,-27.205846,-13.543268
-27.205846,-13.423957,-27.205846,-13.394856
-27.205846,-13.394856,-27.265017,-13.394856
-27.265017,-13.394856,-27.265017,-13.543268
  2.682075,-13.514167,  1.400693,-13.514167
  2.682075,-13.364786,  1.400693,-13.364786
  3.635594,-13.514167,  3.695735,-13.514167
  3.695735,-13.394856,  3.695735,-13.364786
  3.695735,-13.364786,  3.635594,-13.364786
  3.635594,-13.364786,  3.635594,-13.514167
-13.200854,-22.453772,-14.243614,-22.453772
  6.287599,-22.453772,  5.006217,-22.453772
-14.273685,-18.251692,-14.273685,-19.056800
-14.422096,-18.251692,-14.422096,-19.056800
 -1.459864,-13.454027, -2.741246,-13.454027
-16.269963,-15.182583,-17.163342,-15.182583
  6.317670,-22.393631,  6.317670,-22.363561
  6.317670,-22.363561,  6.287599,-22.363561
  6.287599,-22.363561,  6.287599,-22.543012
  6.287599,-22.543012,  6.317670,-22.543012
  6.317670,-22.543012,  6.317670,-22.512942
-19.309002,-19.056800,-19.309002,-18.340933
-10.995054,-22.363561, -9.952294,-22.363561
-10.995054,-22.543012, -9.952294,-22.543012
-14.273685,-19.115970,-14.273685,-19.056800
-14.273685,-19.056800,-14.422096,-19.056800
-14.422096,-19.056800,-14.422096,-19.115970
-14.422096,-19.115970,-14.392026,-19.115970
-13.170784,-22.363561,-13.200854,-22.363561
-13.200854,-22.363561,-13.200854,-22.543012
-13.200854,-22.543012,-13.170784,-22.543012
-14.273685,-16.523136,-14.273685,-16.463965
-14.273685,-16.463965,-14.422096,-16.463965
-14.422096,-16.463965,-14.422096,-16.523136
-14.243614,-22.363561,-13.200854,-22.363561
-14.243614,-22.543012,-13.200854,-22.543012
-14.273685,-17.387414,-14.273685,-18.221622
-14.422096,-17.387414,-14.422096,-18.221622
  4.261250,-18.102311,  4.321391,-18.102311
-20.739765,-20.814456,-21.693284,-20.814456
-20.739765,-20.665075,-21.693284,-20.665075
-19.309002,-18.311833,-19.309002,-17.417484
  3.695735,-13.514167,  3.754905,-13.514167
-21.723355,-20.814456,-21.693284,-20.814456
-21.693284,-20.814456,-21.693284,-20.665075
-21.693284,-20.665075,-21.723355,-20.665075
 -0.059171,-13.394856, -1.399723,-13.394856
  4.023598,-22.363561,  3.993528,-22.363561
  3.993528,-22.363561,  3.993528,-22.393631
  3.993528,-22.512942,  3.993528,-22.543012
  3.993528,-22.543012,  4.023598,-22.543012
  4.023598,-22.543012,  4.023598,-22.363561
-14.273685,-16.523136,-14.273685,-17.328243
-14.422096,-16.523136,-14.422096,-17.328243
  2.682075,-13.514167,  2.712146,-13.514167
  2.712146,-13.514167,  2.712146,-13.364786
  2.712146,-13.364786,  2.682075,-13.364786
 -3.694765,-13.364786, -3.753935,-13.364786
 -3.753935,-13.364786, -3.753935,-13.514167
 -3.753935,-13.514167, -3.694765,-13.514167
-33.671927,-13.484097,-32.390545,-13.484097
-15.345545,-22.363561,-15.375615,-22.363561
-15.375615,-22.363561,-15.375615,-22.393631
-15.375615,-22.543012,-15.345545,-22.543012
-15.345545,-22.543012,-15.345545,-22.363561
-14.362925,-18.251692,-14.362925,-19.056800
 -8.849393,-22.453772, -9.893123,-22.453772
-12.067884,-22.363561,-12.128024,-22.363561
-12.128024,-22.363561,-12.128024,-22.543012
-12.128024,-22.543012,-12.067884,-22.543012
-12.067884,-22.363561,-11.025124,-22.363561
-12.067884,-22.543012,-11.025124,-22.543012
-15.345545,-22.363561,-14.302785,-22.363561
-15.345545,-22.543012,-14.302785,-22.543012
 -9.893123,-22.363561, -8.849393,-22.363561
 -9.893123,-22.543012, -8.849393,-22.543012
-14.302785,-22.453772,-15.345545,-22.453772
-28.248606,-13.543268,-28.189436,-13.543268
-28.189436,-13.543268,-28.189436,-13.394856
-28.189436,-13.394856,-28.248606,-13.394856
-19.756176,-20.814456,-20.679625,-20.814456
-19.756176,-20.665075,-20.679625,-20.665075
-19.249831,-17.417484,-19.249831,-18.311833
-19.398243,-17.417484,-19.398243,-18.311833
-21.663214,-13.305615,-21.663214,-13.514167
-11.025124,-22.453772,-12.067884,-22.453772
  5.006217,-22.363561,  6.287599,-22.363561
  5.006217,-22.543012,  6.287599,-22.543012
-14.362925,-16.523136,-14.362925,-17.328243
-33.612757,-22.363561,-33.671927,-22.363561
-33.671927,-22.363561,-33.671927,-22.543012
-33.671927,-22.543012,-33.612757,-22.543012
-33.612757,-22.363561,-32.361445,-22.363561
-33.612757,-22.543012,-32.361445,-22.543012
-19.249831,-18.340933,-19.249831,-19.056800
-19.398243,-18.340933,-19.398243,-19.056800
-19.309002,-17.357344,-19.309002,-16.523136
-10.995054,-22.363561,-11.025124,-22.363561
-11.025124,-22.363561,-11.025124,-22.543012
-11.025124,-22.543012,-10.995054,-22.543012
-14.273685,-18.251692,-14.273685,-18.221622
-14.273685,-18.221622,-14.422096,-18.221622
-14.422096,-18.221622,-14.422096,-18.251692
 -1.399723,-13.394856, -1.399723,-13.364786
 -1.399723,-13.364786, -1.459864,-13.364786
 -1.459864,-13.364786, -1.459864,-13.514167
 -1.459864,-13.514167, -1.399723,-13.514167
-20.679625,-20.755286,-19.756176,-20.755286
-28.218536,-22.543012,-28.159365,-22.543012
-28.159365,-22.543012,-28.159365,-22.363561
-28.159365,-22.363561,-28.218536,-22.363561
-13.140714,-15.182583,-14.273685,-15.182583
-32.301304,-22.393631,-32.301304,-22.363561
-32.301304,-22.363561,-32.361445,-22.363561
-32.361445,-22.363561,-32.361445,-22.543012
-32.361445,-22.543012,-32.301304,-22.543012
-32.301304,-22.543012,-32.301304,-22.512942
-20.679625,-15.271824,-21.663214,-15.271824
-20.679625,-15.122443,-21.663214,-15.122443
-14.362925,-17.387414,-14.362925,-18.221622
 -9.893123,-22.363561, -9.952294,-22.363561
 -9.952294,-22.363561, -9.952294,-22.543012
 -9.952294,-22.543012, -9.893123,-22.543012
-14.273685,-17.387414,-14.273685,-17.328243
-14.273685,-17.328243,-14.422096,-17.328243
-14.422096,-17.328243,-14.422096,-17.387414
-28.218536,-22.543012,-29.499918,-22.543012
-28.218536,-22.363561,-29.499918,-22.363561
-13.170784,-22.363561,-12.128024,-22.363561
-13.170784,-22.543012,-12.128024,-22.543012
-19.249831,-15.540516,-19.249831,-15.510446
-19.249831,-15.510446,-19.398243,-15.510446
-19.398243,-15.510446,-19.398243,-15.540516
 -9.952294,-22.453772,-10.995054,-22.453772
-29.560059,-22.512942,-29.560059,-22.543012
-29.560059,-22.543012,-29.499918,-22.543012
-29.499918,-22.543012,-29.499918,-22.363561
-29.499918,-22.363561,-29.560059,-22.363561
-29.560059,-22.363561,-29.560059,-22.393631
-16.209823,-15.122443,-16.269963,-15.122443
-16.269963,-15.122443,-16.269963,-15.271824
-16.269963,-15.271824,-16.209823,-15.271824
-14.273685,-15.271824,-14.273685,-15.510446
-14.422096,-15.271824,-14.422096,-15.510446
-19.249831,-17.417484,-19.249831,-17.357344
-19.249831,-17.357344,-19.398243,-17.357344
-19.398243,-17.357344,-19.398243,-17.417484
 -8.790223,-22.363561, -8.849393,-22.363561
 -8.849393,-22.363561, -8.849393,-22.543012
 -8.849393,-22.543012, -8.790223,-22.543012
-21.693284,-20.755286,-20.739765,-20.755286
-12.128024,-22.453772,-13.170784,-22.453772
-32.361445,-22.453772,-33.612757,-22.453772
-27.265017,-22.543012,-27.205846,-22.543012
-27.205846,-22.543012,-27.205846,-22.363561
-27.205846,-22.363561,-27.265017,-22.363561
-21.723355,-20.814456,-22.676874,-20.814456
-21.723355,-20.665075,-22.676874,-20.665075
-14.273685,-15.122443,-13.140714,-15.122443
-14.273685,-15.271824,-13.140714,-15.271824
  9.536160,-22.393631,  9.536160,-22.453772
-20.679625,-15.182583,-21.663214,-15.182583
-20.739765,-20.814456,-20.679625,-20.814456
-20.679625,-20.814456,-20.679625,-20.665075
-20.679625,-20.665075,-20.739765,-20.665075
-19.249831,-16.523136,-19.249831,-17.357344
-19.398243,-16.523136,-19.398243,-17.357344
-17.163342,-15.122443,-16.269963,-15.122443
-17.163342,-15.271824,-16.269963,-15.271824
-22.736044,-20.814456,-22.676874,-20.814456
-22.676874,-20.814456,-22.676874,-20.665075
-22.676874,-20.665075,-22.736044,-20.665075
-21.663214,-13.514167,-19.249831,-13.514167
 -0.864278,-15.122443, -1.310482,-15.122443
 -1.310482,-15.122443, -1.310482,-16.821899
-13.110644,-15.122443,-13.140714,-15.122443
-13.140714,-15.122443,-13.140714,-15.271824
-13.140714,-15.271824,-13.110644,-15.271824
-21.543903,-13.305615,-21.663214,-13.305615
-14.273685,-15.540516,-14.273685,-15.510446
-14.273685,-15.510446,-14.422096,-15.510446
-14.422096,-15.510446,-14.422096,-15.540516
  9.536160,-22.393631,  7.837674,-22.393631
  7.837674,-22.453772,  9.536160,-22.453772
-14.362925,-15.271824,-14.362925,-15.510446
-21.543903,-12.381197,-21.543903,-11.844782
-21.663214,-11.844782,-21.663214,-12.381197
-28.218536,-22.453772,-29.499918,-22.453772
-22.676874,-20.755286,-21.723355,-20.755286
-21.663214,-12.381197,-21.543903,-12.381197
-21.543903,-13.394856,-21.543903,-13.305615
  9.565260,-22.393631,  9.356708,-22.393631
-34.596346,-22.363561,-34.625446,-22.363561
-34.625446,-22.363561,-34.625446,-22.393631
-34.625446,-22.512942,-34.625446,-22.543012
-34.625446,-22.543012,-34.596346,-22.543012
-34.596346,-22.543012,-34.596346,-22.363561
-18.027620,-19.473904,-18.027620,-20.099559
-19.428313,-13.394856,-21.543903,-13.394856
  7.837674,-22.393631,  7.807604,-22.393631
  9.565260,-22.393631,  9.536160,-22.393631
-18.027620,-20.099559,-14.392026,-20.099559
  9.595330,-22.453772,  9.595330,-22.393631
  7.837674,-22.393631,  8.046226,-22.393631
  8.313948,-22.453772,  8.313948,-22.393631
  7.837674,-22.453772,  7.837674,-22.393631
  9.536160,-22.393631,  9.565260,-22.393631
  8.552571,-22.453772,  8.582641,-22.453772
  9.595330,-22.393631,  9.536160,-22.393631
  8.313948,-22.453772,  8.313948,-22.393631
  8.046226,-22.393631,  8.046226,-22.453772
  8.582641,-22.453772,  8.582641,-22.393631
  8.075326,-22.393631,  8.313948,-22.393631
  8.552571,-22.393631,  8.552571,-22.453772
  9.536160,-22.453772,  9.595330,-22.453772
  9.327608,-22.393631,  9.088986,-22.393631
  8.046226,-22.393631,  7.837674,-22.393631
  8.313948,-22.393631,  8.552571,-22.393631
  8.075326,-22.453772,  8.075326,-22.393631
  9.356708,-22.393631,  9.565260,-22.393631
  8.582641,-22.393631,  8.313948,-22.393631
  9.356708,-22.453772,  9.356708,-22.393631
  9.356708,-22.393631,  9.356708,-22.453772
  9.356708,-22.453772,  9.356708,-22.393631
  8.313948,-22.453772,  8.313948,-22.393631
  9.088986,-22.393631,  9.088986,-22.453772
  8.313948,-22.393631,  8.046226,-22.393631
  9.088986,-22.393631,  8.820293,-22.393631
  8.820293,-22.393631,  8.820293,-22.453772
  8.046226,-22.393631,  8.046226,-22.453772
 -2.085520,-16.821899, -2.085520,-16.285484
  8.046226,-22.453772,  8.075326,-22.453772
  9.088986,-22.453772,  9.088986,-22.393631
  9.088986,-22.393631,  9.088986,-22.453772
-27.205846,-22.512942,-27.146676,-22.512942
-19.458383,-22.393631,-19.458383,-22.512942
  9.088986,-22.393631,  9.327608,-22.393631
-42.343809, 23.406321,-42.492221, 23.406321
 -2.085520,-16.285484, -3.039039,-16.285484
  8.582641,-22.393631,  8.820293,-22.393631
  8.850363,-22.393631,  9.088986,-22.393631
  8.582641,-22.453772,  8.582641,-22.393631
  9.327608,-22.393631,  9.327608,-22.453772
  8.582641,-22.393631,  8.820293,-22.393631
  8.820293,-22.453772,  8.850363,-22.453772
  8.582641,-22.393631,  8.582641,-22.453772
  8.850363,-22.453772,  8.850363,-22.393631
-29.560059,-22.393631,-32.301304,-22.393631
 -0.417104,  8.239258, -0.356963,  8.239258
-29.560059,-22.512942,-29.560059,-22.393631
 -3.039039,-16.285484, -3.039039,-16.821899
  8.820293,-22.453772,  8.820293,-22.393631
-27.205846,-22.393631,-27.205846,-22.512942
-34.714687,-22.512942,-34.625446,-22.512942
-24.613012,-22.393631,-24.613012,-22.512942
-26.938124,-22.393631,-27.205846,-22.393631
-23.302530,-22.512942,-23.302530,-27.608400
-32.301304,-22.512942,-31.019922,-22.512942
-19.070380,-20.725215,-19.070380,-19.443833
 -3.128279,  8.239258, -3.128279,  8.298428
-21.812596,-22.512942,-21.812596,-22.393631
-24.613012,-22.512942,-23.302530,-22.512942
-30.871511,-22.512942,-29.560059,-22.512942
-34.625446,-22.512942,-34.625446,-22.393631
-23.123078,-27.608400,-23.123078,-22.512942
-25.924464,-22.363561,-24.643082,-22.363561
-25.924464,-22.543012,-24.643082,-22.543012
-24.613012,-22.393631,-24.613012,-22.363561
-24.613012,-22.363561,-24.643082,-22.363561
-24.643082,-22.363561,-24.643082,-22.543012
-24.643082,-22.543012,-24.613012,-22.543012
-24.613012,-22.543012,-24.613012,-22.512942
-32.301304,-22.393631,-32.301304,-22.512942
-26.938124,-22.512942,-26.938124,-22.393631
 -2.264001,  8.269328, -1.638345,  8.269328
