16.5778432446,12.7137716794,13.3201031221,12.7137716794
13.3201031221,12.5929712945,16.0400819171,12.5929712945
16.5778432446,12.0552099671,16.5778432446,9.43265089234
16.6986436296,9.43265089234,16.6986436296,15.5350686203
16.5310803565,9.31574664344,16.4804227937,9.31574664344
16.4804227937,9.31574664344,16.4804227937,9.43265089234
16.4804227937,9.43265089234,16.5310803565,9.43265089234
15.5568758473,9.31574664344,15.6036387354,9.31574664344
15.6036387354,9.31574664344,15.6036387354,9.43265089234
15.6036387354,9.43265089234,15.5568758473,9.43265089234
28.6462891437,43.8259669362,28.6462891437,42.75044433
28.6462891437,42.633541591,28.6462891437,40.5370515875
30.73887853,46.5186666898,31.927409249,46.5186666898
31.9741691659,46.6784376419,30.6921186133,46.6784376419
10.023394673,7.68297964236,10.0740536972,7.68297964236
10.0740536972,7.68297964236,10.0740536972,7.56607544222
10.0740536972,7.56607544222,10.023394673,7.56607544222
10.9975991823,7.68297964236,10.9508377554,7.68297964236
10.9508377554,7.68297964236,10.9508377554,7.56607544222
10.9508377554,7.56607544222,10.9975991823,7.56607544222
18.0391500086,22.0154759442,18.0391500086,16.6768364026
18.0391500086,16.6768364026,18.1599503934,16.6768364026
18.1599503934,16.6768364026,18.1599503934,21.8985716955
18.1599503934,15.7026318933,18.0391500086,15.7026318933
28.7787795444,20.3359482958,28.6462891437,20.3359482958
28.6462891437,21.310152805,28.7787795444,21.310152805
28.6618738344,21.2594952422,28.6618738344,21.2127323541
28.7787795444,21.310152805,28.7787795444,21.259493781
28.7787795444,21.259493781,28.6618738344,21.259493781
28.6618738344,21.259493781,28.6618738344,21.310152805
28.7787795444,20.3359482958,28.7787795444,20.3827097226
28.7787795444,20.3827097226,28.6618738344,20.3827097226
28.6618738344,20.3827097226,28.6618738344,20.3359482958
16.5778432446,15.5350686203,16.5778432446,12.7137716794
13.417523573,15.5350686203,13.4681825972,15.5350686203
13.3707621462,15.6519728691,13.417523573,15.6519728691
13.417523573,15.6519728691,13.417523573,15.5350686203
13.417523573,15.5350686203,13.3707621462,15.5350686203
14.3449666555,15.6519728691,14.2943076313,15.6519728691
14.2943076313,15.6519728691,14.2943076313,15.5350686203
14.2943076313,15.5350686203,14.3449666555,15.5350686203
16.2310251728,20.5190977206,15.6465024673,20.5190977206
15.6465024673,17.2068023891,16.2310251728,17.2068023891
16.2310251728,17.2068023891,15.6465024673,17.2068023891
16.2310251728,17.2068023891,16.2310251728,18.0329288847
15.6465024673,18.8629500549,16.2310251728,18.8629500549
16.2310251728,18.8629500549,16.2310251728,19.6890765503
16.2310251728,19.6890765503,15.6465024673,19.6890765503
16.8467231534,15.5545524182,16.8467231534,15.6519728691
17.9690071377,15.6519728691,17.9690071377,15.5545524182
18.0391500086,15.5545524182,16.7726841465,15.5545524182
16.8467231534,15.6285914251,17.9690071377,15.6285914251
16.8467231534,15.6519728691,17.9690071377,15.6519728691
18.0391500086,15.6519728691,16.7726841465,15.6519728691
30.5323476611,34.3138326951,30.5323476611,34.0722318765
31.3195035894,28.7335894121,31.3234012356,28.7335894121
16.5310803565,9.31574664344,21.9593479796,9.31574664344
21.8268561176,9.43265089234,16.6986436296,9.43265089234
16.7726841465,15.6519728691,15.0619812231,15.6519728691
14.941179328,15.6519728691,14.3449666555,15.6519728691
14.3449666555,15.6519728691,14.3449666555,15.5350686203
14.3449666555,15.5350686203,16.5778432446,15.5350686203
13.3707621462,15.6519728691,13.2031988733,15.6519728691
13.3201031221,15.5350686203,13.3707621462,15.5350686203
13.3707621462,15.5350686203,13.3707621462,15.6519728691
28.6618738344,39.9525288818,28.6618738344,39.8434184639
28.6618738344,39.8434184639,28.7787795444,39.8434184639
28.7787795444,39.8434184639,28.7787795444,43.8259669362
28.7787795444,38.4327692629,28.6618738344,38.4327692629
28.6618738344,38.4327692629,28.6618738344,38.1288119518
28.6618738344,38.1288119518,28.7787795444,38.1288119518
28.7787795444,38.1288119518,28.7787795444,38.4327692629
28.7203266894,38.479532151,28.7203266894,38.5301897138
28.7203266894,39.7966555758,28.7203266894,39.7459980129
28.7787795444,38.4327692629,28.7787795444,38.479532151
28.7787795444,38.479532151,28.6618738344,38.479532151
28.6618738344,38.479532151,28.6618738344,38.4327692629
28.6618738344,39.8434184639,28.6618738344,39.7966555758
28.6618738344,39.7966555758,28.7787795444,39.7966555758
28.7787795444,39.7966555758,28.7787795444,39.8434184639
31.3896464602,50.5440833753,31.3896464602,50.2518220225
31.3896464602,50.2518220225,31.927409249,50.2518220225
31.9741691659,48.1436420519,31.9741691659,46.6784376419
30.5323476611,48.3034100327,30.5323476611,46.1874377411
30.6921186133,46.6784376419,30.6921186133,48.1436420519
15.0619812231,15.6519728691,15.0619812231,15.7026318933
15.0619812231,15.7026318933,14.941179328,15.7026318933
14.941179328,15.7026318933,14.941179328,15.6519728691
15.0619812231,16.6768364026,15.0619812231,17.113279633
14.941179328,17.113279633,14.941179328,16.6768364026
14.941179328,16.6768364026,15.0619812231,16.6768364026
14.941179328,15.7026318933,14.941179328,15.7493933201
14.941179328,15.7493933201,15.0619812231,15.7493933201
15.0619812231,15.7493933201,15.0619812231,15.7026318933
14.941179328,16.6768364026,14.941179328,16.6261773784
14.941179328,16.6261773784,15.0619812231,16.6261773784
15.0619812231,16.6261773784,15.0619812231,16.6768364026
28.7787795444,35.9115304771,28.6618738344,35.9115304771
28.6618738344,35.9115304771,28.6618738344,34.8515954838
22.8205444248,14.537482667,22.8205444248,13.9529599614
22.8205444248,13.9529599614,25.9613817598,13.9529599614
28.0773511287,24.7003833283,28.0773511287,26.3097710774
28.0773511287,26.8942937828,28.0773511287,27.1086169726
28.6618738344,27.2333150524,28.0773511287,27.2333150524
28.0773511287,27.2333150524,28.0773511287,27.1086169726
28.0773511287,27.1086169726,28.6618738344,27.1086169726
28.0773511287,24.5678914663,28.6618738344,24.5678914663
28.6618738344,24.7003833283,28.0773511287,24.7003833283
28.0773511287,24.7003833283,28.0773511287,24.5678914663
20.5525964245,31.749728716,20.5019403717,31.749728716
20.5993593127,31.8666314549,20.5525964245,31.8666314549
20.5525964245,31.8666314549,20.5525964245,31.749728716
20.5525964245,31.749728716,20.5993593127,31.749728716
19.6251548034,31.8666314549,19.6758123662,31.8666314549
19.6758123662,31.8666314549,19.6758123662,31.749728716
19.6758123662,31.749728716,19.6251548034,31.749728716
18.1599503934,15.7026318933,18.1599503934,15.7493933201
18.1599503934,15.7493933201,18.0391500086,15.7493933201
18.0391500086,15.7493933201,18.0391500086,15.7026318933
18.1599503934,16.6768364026,18.1599503934,16.6261773784
18.1599503934,16.6261773784,18.0391500086,16.6261773784
18.0391500086,16.6261773784,18.0391500086,16.6768364026
15.93876382,17.2068023891,15.6465024673,17.2068023891
28.6618738344,38.1288179431,28.5917309635,38.1288179431
28.6618738344,35.9115304771,28.5917309635,35.9115304771
3.80017651136,18.0680003444,3.49622480188,18.0680003444
3.49622480188,18.0329288847,3.8352479224,18.0329288847
16.0751533282,46.382278643,16.6596760337,46.382278643
16.6596760337,46.382278643,16.6596760337,45.7977559375
16.6596760337,45.7977559375,16.0751533282,45.7977559375
16.0751533282,45.7977559375,16.0751533282,46.382278643
16.0751533282,40.5370515875,16.6596760337,40.5370515875
16.6596760337,40.5370515875,16.6596760337,39.9525288818
16.6596760337,39.9525288818,16.0751533282,39.9525288818
16.0751533282,39.9525288818,16.0751533282,40.5370515875
16.0751533282,52.3755866837,16.6596760337,52.3755866837
16.6596760337,52.3755866837,16.6596760337,51.7910639781
16.6596760337,51.7910639781,16.0751533282,51.7910639781
16.0751533282,51.7910639781,16.0751533282,52.3755866837
16.0751533282,34.6918245319,16.6596760337,34.6918245319
16.6596760337,34.6918245319,16.6596760337,34.1073018262
16.6596760337,34.1073018262,16.0751533282,34.1073018262
16.0751533282,34.1073018262,16.0751533282,34.6918245319
16.0751533282,28.8465974762,16.6596760337,28.8465974762
16.6596760337,28.8465974762,16.6596760337,28.2620807133
16.6596760337,28.2620807133,16.0751533282,28.2620807133
16.0751533282,28.2620807133,16.0751533282,28.8465974762
16.0751533282,21.9804044845,16.6596760337,21.9804044845
16.6596760337,21.9804044845,16.6596760337,21.395881779
16.6596760337,21.395881779,16.0751533282,21.395881779
16.0751533282,21.395881779,16.0751533282,21.9804044845
9.3531422142,21.9804044845,9.93766491974,21.9804044845
9.93766491974,21.9804044845,9.93766491974,21.395881779
9.93766491974,21.395881779,9.3531422142,21.395881779
9.3531422142,21.395881779,9.3531422142,21.9804044845
3.21565380579,21.9804044845,3.80017651136,21.9804044845
3.80017651136,21.9804044845,3.80017651136,21.395881779
3.80017651136,21.395881779,3.21565380579,21.395881779
3.21565380579,21.395881779,3.21565380579,21.9804044845
3.21565380579,15.6948380624,3.80017651136,15.6948380624
3.80017651136,15.6948380624,3.80017651136,15.1103153567
3.80017651136,15.1103153567,3.21565380579,15.1103153567
3.21565380579,15.1103153567,3.21565380579,15.6948380624
3.21565380579,9.65477010486,3.80017651136,9.65477010486
3.80017651136,9.65477010486,3.80017651136,9.07024739934
3.80017651136,9.07024739934,3.21565380579,9.07024739934
3.21565380579,9.07024739934,3.21565380579,9.65477010486
3.21565380579,3.40817054795,3.80017651136,3.40817054795
3.80017651136,3.40817054795,3.80017651136,2.82364803723
3.80017651136,2.82364803723,3.21565380579,2.82364803723
3.21565380579,2.82364803723,3.21565380579,3.40817054795
35.2708798067,2.78857662619,34.6863571012,2.78857662619
34.6863571012,2.78857662619,34.6863571012,3.3730991369
34.6863571012,3.3730991369,35.2708798067,3.3730991369
35.2708798067,3.3730991369,35.2708798067,2.78857662619
35.2708798067,12.0902813781,34.6863571012,12.0902813781
34.6863571012,12.0902813781,34.6863571012,12.6748040836
34.6863571012,12.6748040836,35.2708798067,12.6748040836
35.2708798067,12.6748040836,35.2708798067,12.0902813781
35.2708798067,21.395881779,34.6863571012,21.395881779
34.6863571012,21.395881779,34.6863571012,21.9804044845
34.6863571012,21.9804044845,35.2708798067,21.9804044845
35.2708798067,21.9804044845,35.2708798067,21.395881779
35.2708798067,28.2620747707,34.6863571012,28.2620747707
34.6863571012,28.2620747707,34.6863571012,28.8465915335
34.6863571012,28.8465915335,35.2708798067,28.8465915335
35.2708798067,28.8465915335,35.2708798067,28.2620747707
35.2708798067,34.1073018262,34.6863571012,34.1073018262
34.6863571012,34.1073018262,34.6863571012,34.6918245319
34.6863571012,34.6918245319,35.2708798067,34.6918245319
35.2708798067,34.6918245319,35.2708798067,34.1073018262
35.2708798067,51.7910639781,34.6863571012,51.7910639781
34.6863571012,51.7910639781,34.6863571012,52.3755866837
34.6863571012,52.3755866837,35.2708798067,52.3755866837
35.2708798067,52.3755866837,35.2708798067,51.7910639781
35.2708798067,45.7977559375,34.6863571012,45.7977559375
34.6863571012,45.7977559375,34.6863571012,46.382278643
34.6863571012,46.382278643,35.2708798067,46.382278643
35.2708798067,46.382278643,35.2708798067,45.7977559375
35.2708798067,39.9525288818,34.6863571012,39.9525288818
34.6863571012,39.9525288818,34.6863571012,40.5370515875
34.6863571012,40.5370515875,35.2708798067,40.5370515875
35.2708798067,40.5370515875,35.2708798067,39.9525288818
28.7437095946,21.395881779,28.1591868891,21.395881779
28.1591868891,21.395881779,28.1591868891,21.9804044845
28.1591868891,21.9804044845,28.7437095946,21.9804044845
28.7437095946,21.9804044845,28.7437095946,21.395881779
28.7437095946,12.0902813781,28.1591868891,12.0902813781
28.1591868891,12.0902813781,28.1591868891,12.6748040836
28.1591868891,12.6748040836,28.7437095946,12.6748040836
28.7437095946,12.6748040836,28.7437095946,12.0902813781
16.6596760337,12.0902813781,16.0751533282,12.0902813781
16.0751533282,12.0902813781,16.0751533282,12.6748040836
16.0751533282,12.6748040836,16.6596760337,12.6748040836
16.6596760337,12.6748040836,16.6596760337,12.0902813781
28.7437095946,28.2620747707,28.1591868891,28.2620747707
28.1591868891,28.2620747707,28.1591868891,28.8465915335
28.1591868891,28.8465915335,28.7437095946,28.8465915335
28.7437095946,28.8465915335,28.7437095946,28.2620747707
28.7437095946,34.1073018262,28.1591868891,34.1073018262
28.1591868891,34.1073018262,28.1591868891,34.6918245319
28.1591868891,34.6918245319,28.7437095946,34.6918245319
28.7437095946,34.6918245319,28.7437095946,34.1073018262
28.7437095946,45.7977559375,28.1591868891,45.7977559375
28.1591868891,45.7977559375,28.1591868891,46.382278643
28.1591868891,46.382278643,28.7437095946,46.382278643
28.7437095946,46.382278643,28.7437095946,45.7977559375
28.7437095946,39.9525288818,28.1591868891,39.9525288818
28.1591868891,39.9525288818,28.1591868891,40.5370515875
28.1591868891,40.5370515875,28.7437095946,40.5370515875
28.7437095946,40.5370515875,28.7437095946,39.9525288818
9.3531422142,3.40817054795,9.93766491974,3.40817054795
9.93766491974,3.40817054795,9.93766491974,2.82364803723
9.93766491974,2.82364803723,9.3531422142,2.82364803723
9.3531422142,2.82364803723,9.3531422142,3.40817054795
22.1191174703,3.40817054795,22.703640176,3.40817054795
22.703640176,3.40817054795,22.703640176,2.82364803723
22.703640176,2.82364803723,22.1191174703,2.82364803723
22.1191174703,2.82364803723,22.1191174703,3.40817054795
16.0751533282,3.40817054795,16.6596760337,3.40817054795
16.6596760337,3.40817054795,16.6596760337,2.82364803723
16.6596760337,2.82364803723,16.0751533282,2.82364803723
16.0751533282,2.82364803723,16.0751533282,3.40817054795
28.1591868891,3.40817054795,28.7437095946,3.40817054795
28.7437095946,3.40817054795,28.7437095946,2.82364803723
28.7437095946,2.82364803723,28.1591868891,2.82364803723
28.1591868891,2.82364803723,28.1591868891,3.40817054795
22.703640176,51.7910639781,22.1191174703,51.7910639781
22.1191174703,51.7910639781,22.1191174703,52.3755866837
22.1191174703,52.3755866837,22.703640176,52.3755866837
22.703640176,52.3755866837,22.703640176,51.7910639781
28.7437095946,51.7910639781,28.1591868891,51.7910639781
28.1591868891,51.7910639781,28.1591868891,52.3755866837
28.1591868891,52.3755866837,28.7437095946,52.3755866837
28.7437095946,52.3755866837,28.7437095946,51.7910639781
32.0170343591,3.3730991369,32.0170343591,3.06914742745
32.2742258109,31.5276101853,34.6863571012,31.5276101853
32.2742258109,31.4301897344,34.6863571012,31.4301897344
28.7787795444,30.8573569959,28.9424451713,30.8573569959
28.7787795444,32.0264024071,28.9424451713,32.0264024071
16.6596760337,46.382278643,16.6596760337,46.8109280427
16.6596760337,46.8109280427,16.3557247139,46.8109280427
7.35017798668,9.26119143451,7.35017798668,15.726011876
7.42421699357,9.3352304414,7.42421699357,15.6519728691
13.2031988733,9.26119143451,13.2031988733,15.726011876
13.1291583564,9.3352304414,13.1291583564,15.6519728691
13.2031988733,15.726011876,11.1690593707,15.726011876
13.1291583564,15.6519728691,11.1690593707,15.6519728691
13.2031988733,9.26119143451,11.1690593707,9.26119143451
13.1291583564,9.3352304414,11.1690593707,9.3352304414
7.35017798668,9.26119143451,9.97663324624,9.26119143451
7.42421699357,9.3352304414,9.97663324624,9.3352304414
7.35017798668,15.726011876,9.97663324624,15.726011876
7.42421699357,15.6519728691,9.97663324624,15.6519728691
9.97663324624,15.6519728691,9.97663324624,15.726011876
11.1690593707,15.6519728691,11.1690593707,15.726011876
9.97663324624,9.26119143451,9.97663324624,9.3352304414
11.1690593707,9.26119143451,11.1690593707,9.3352304414
8.30100105192,11.3810599109,8.30100105192,11.4550996483
8.30100105192,13.5009291179,8.30100105192,13.5749681248
7.8606609547,10.0678326221,7.8606609547,11.3810599109
7.8606609547,12.187701829,7.8606609547,13.5009291179
7.8606609547,14.3036741693,7.8606609547,15.6519728691
7.8606609547,10.0678326221,9.34145151656,10.0678326221
7.42421699357,11.4550996483,8.30100105192,11.4550996483
7.42421699357,11.3810599109,8.30100105192,11.3810599109
7.8606609547,12.187701829,9.34145151656,12.187701829
7.42421699357,13.5749681248,8.30100105192,13.5749681248
7.42421699357,13.5009291179,8.30100105192,13.5009291179
7.8606609547,14.3036741693,9.34145151656,14.3036741693
9.34145151656,12.187701829,9.34145151656,11.4550996483
9.34145151656,11.4550996483,8.30100105192,11.4550996483
9.34145151656,14.3036741693,9.34145151656,13.5749681248
9.34145151656,13.5749681248,8.30100105192,13.5749681248
9.34145151656,10.0678326221,9.34145151656,9.3352304414
12.2523750285,11.3810599109,12.2523750285,11.4550996483
12.2523750285,13.5009291179,12.2523750285,13.5749681248
12.6927151746,10.0678326221,12.6927151746,11.3810599109
12.6927151746,12.187701829,12.6927151746,13.5009291179
12.6927151746,14.3036741693,12.6927151746,15.6519728691
12.6927151746,10.0678326221,11.2119246127,10.0678326221
13.1291583564,11.4550996483,12.2523750285,11.4550996483
13.1291583564,11.3810599109,12.2523750285,11.3810599109
