   74.496246,    65.606346,    74.496246,    65.932404
   74.323128,    57.619473,    74.323128,    57.926151
   74.323128,    62.111973,    74.323128,    62.303650
   74.514999,    57.619473,    74.514999,    58.079903
   74.514999,    61.823849,    74.514999,    62.303650
   74.514999,    54.163223,    74.514999,    55.756775
   74.323128,    62.303650,    74.323128,    62.111973
   74.323128,    57.926151,    74.323128,    57.619473
   74.323227,    57.619373,    74.514900,    57.619373
   74.514999,    57.619473,    74.514999,    58.079903
   74.514999,    59.328224,    74.514999,    60.576149
   74.514999,    61.823849,    74.514999,    62.303650
   74.514900,    62.303749,    74.323227,    62.303749
   74.514999,    54.163223,    74.514999,    55.756775
   74.514900,    55.756874,    74.323227,    55.756874
   74.342499,    57.619473,    74.342499,    62.303650
   74.342499,    53.779472,    74.342499,    55.756775
   74.496246,    54.143848,    74.496246,    55.756775
   74.496246,    57.619473,    74.496246,    62.303650
   74.323128,    73.113846,    74.323128,    73.420525
   74.514999,    75.283226,    74.514999,    75.532402
   74.514999,    73.420525,    74.514999,    72.960098
   74.323227,    75.283127,    74.514900,    75.283127
   74.514999,    75.283226,    74.514999,    75.532402
   74.323128,    73.420525,    74.323128,    73.113846
   74.514999,    70.463852,    74.514999,    71.711777
   74.514999,    72.960098,    74.514999,    73.420525
   74.514900,    73.420624,    74.323227,    73.420624
   74.342499,    68.736351,    74.342499,    73.420525
   74.496246,    68.736351,    74.496246,    73.420525
   74.496246,    75.283226,    74.496246,    75.551773
   74.323128,    45.523026,    74.323128,    45.311974
   74.514999,    47.193848,    74.514999,    47.443027
   74.514999,    51.187599,    74.514999,    51.417400
   74.514999,    45.523026,    74.514999,    45.311974
   74.323227,    47.193748,    74.514900,    47.193748
   74.514999,    47.193848,    74.514999,    47.443027
   74.514999,    48.691349,    74.514999,    49.939278
   74.514999,    51.187599,    74.514999,    51.417400
   74.323128,    45.523026,    74.323128,    45.311974
   74.514999,    45.311974,    74.514999,    45.523026
   74.514900,    45.523125,    74.323227,    45.523125
   74.342499,    47.193848,    74.342499,    51.801777
   74.496246,    47.193848,    74.496246,    51.436775
   74.342499,    45.523026,    74.342499,    45.292599
   74.496246,    45.292599,    74.496246,    45.523026
   72.153748,    79.142601,    72.153748,    80.601776
   71.980621,    82.521774,    71.980621,    79.142601
   72.153748,    79.142601,    72.153748,    80.601776
   72.134377,    79.161972,    72.134377,    80.620529
   71.750725,    79.142502,    72.153648,    79.142502
   71.980721,    79.161873,    72.134277,    79.161873
   88.780724,    61.305626,    89.913651,    61.305626
   89.721779,    61.516876,    88.780724,    61.516876
   89.913750,    61.305725,    89.913750,    64.665527
   89.721878,    64.473648,    89.721878,    61.516975
   89.913651,    64.665627,    88.780724,    64.665627
   88.780724,    64.473747,    89.721779,    64.473747
   88.780724,    87.551872,    89.913651,    87.551872
   89.721779,    87.763123,    88.780724,    87.763123
   89.913750,    87.551971,    89.913750,    89.279900
   89.721878,    89.068649,    89.721878,    87.763222
   89.913651,    89.279999,    88.780724,    89.279999
   88.780724,    89.068748,    89.721779,    89.068748
   88.780724,    81.676872,    89.913651,    81.676872
   89.721779,    81.888123,    88.780724,    81.888123
   89.913750,    81.676971,    89.913750,    85.036774
   89.721878,    84.844902,    89.721878,    81.888222
   89.913651,    85.036873,    88.780724,    85.036873
   88.780724,    84.845001,    89.721779,    84.845001
   88.780724,    76.588753,    89.913651,    76.588753
   89.721779,    76.780624,    88.780724,    76.780624
   89.913750,    76.588852,    89.913750,    79.948654
   89.721878,    79.737404,    89.721878,    76.780724
   89.913651,    79.948753,    88.780724,    79.948753
   88.780724,    79.737503,    89.721779,    79.737503
   88.780724,    71.500626,    89.913651,    71.500626
   89.721779,    71.692497,    88.780724,    71.692497
   89.913750,    71.500725,    89.913750,    74.841774
   89.721878,    74.649277,    89.721878,    71.692596
   89.913651,    74.841873,    88.780724,    74.841873
   88.780724,    74.649376,    89.721779,    74.649376
   88.780724,    56.217499,    89.913651,    56.217499
   89.721779,    56.409374,    88.780724,    56.409374
   89.913750,    56.217598,    89.913750,    59.577400
   89.721878,    59.366150,    89.721878,    56.409473
   89.913651,    59.577499,    88.780724,    59.577499
   88.780724,    59.366249,    89.721779,    59.366249
   64.205101,    60.019375,    64.473648,    60.019375
   67.545624,    59.596973,    67.545624,    60.057400
   67.430626,    59.961777,    67.430626,    59.711975
   67.526253,    59.596973,    67.526253,    60.057400
   67.430527,    59.711876,    64.473846,    59.711876
   64.473747,    60.019276,    64.473747,    59.635098
   64.205101,    59.616249,    67.526154,    59.616249
   79.526154,    81.523125,    78.451347,    81.523125
   78.451347,    81.408127,    79.526154,    81.408127
   79.526154,    81.523125,    78.451347,    81.523125
   78.451248,    84.748650,    78.451248,    81.408226
   79.526154,    81.503754,    78.451347,    81.503754
   86.995003,    52.723026,    86.995003,    52.627598
   86.054375,    52.108849,    86.054375,    52.627399
   86.994904,    52.128124,    86.534477,    52.128124
   86.534477,    52.128124,    86.994904,    52.128124
   86.534279,    52.128124,    86.054474,    52.128124
   86.054474,    52.128124,    86.534279,    52.128124
   86.054474,    52.108749,    86.994904,    52.108749
   88.243027,    52.108749,    87.475098,    52.108749
   88.300629,    52.723026,    88.300629,    52.070724
   88.300529,    52.358124,    87.840096,    52.358124
   87.839996,    52.358223,    87.839996,    52.723026
   42.662399,    79.430626,    42.163223,    79.430626
   42.163223,    79.430626,    42.662399,    79.430626
   42.662498,    79.430725,    42.662498,    79.564903
   42.143848,    79.449371,    42.643024,    79.449371
   42.643124,    79.449471,    42.643124,    79.545525
   42.643024,    79.545624,    41.856350,    79.545624
   47.711876,    79.564903,    47.711876,    79.430725
   47.711975,    79.430626,    48.172401,    79.430626
   47.731251,    79.449471,    47.731251,    79.545525
   47.731350,    79.545624,    48.479900,    79.545624
   45.983849,    83.980621,    46.233650,    83.980621
   48.038223,    83.980621,    48.479900,    83.980621
   41.875099,    83.980621,    42.316776,    83.980621
   44.140724,    83.980621,    44.332401,    83.980621
   48.537399,    84.153748,    45.983849,    84.153748
   45.983749,    84.153648,    45.983749,    83.980721
   45.983849,    83.980621,    46.233650,    83.980621
   48.038223,    83.980621,    48.479900,    83.980621
   44.332401,    84.153748,    41.471973,    84.153748
   41.875099,    83.980621,    42.316776,    83.980621
   44.140724,    83.980621,    44.332401,    83.980621
   44.332500,    83.980721,    44.332500,    84.153648
   41.856350,    84.000000,    44.332401,    84.000000
   45.983849,    84.000000,    48.479900,    84.000000
   78.892601,    78.297501,    79.008026,    78.297501
   78.777596,    78.297501,    78.873650,    78.297501
   78.528221,    78.297501,    78.739273,    78.297501
   78.412598,    78.297501,    78.489273,    78.297501
   78.163223,    78.297501,    78.374275,    78.297501
   77.913849,    78.297501,    78.124901,    78.297501
   76.800102,    78.297501,    77.856148,    78.297501
   76.800102,    78.316872,    78.988647,    78.316872
   87.474998,    52.070724,    87.474998,    52.723026
   87.474998,    52.723026,    87.474998,    52.070724
   86.995003,    52.627598,    86.995003,    52.723026
   85.113846,    52.070625,    88.300529,    52.070625
   88.300529,    52.070625,    85.113846,    52.070625
   86.995102,    52.108749,    87.474899,    52.108749
   64.473846,    59.961876,    67.430527,    59.961876
   67.545525,    60.057499,    64.205101,    60.057499
   64.473747,    60.019276,    64.473747,    59.635098
   67.526154,    60.038124,    64.205101,    60.038124
   64.205101,    59.596874,    67.545525,    59.596874
   64.473648,    59.634998,    64.205101,    59.634998
   42.662399,    79.565002,    41.875099,    79.565002
   41.875099,    79.449371,    42.124901,    79.449371
   47.711975,    79.565002,    48.479900,    79.565002
   48.211349,    79.449371,    48.479900,    79.449371
   47.731350,    79.449371,    48.172401,    79.449371
   63.763126,    43.852402,    63.763126,    43.315098
   63.763226,    43.314999,    64.012398,    43.314999
   63.974377,    43.315098,    63.974377,    43.852402
   63.763126,    41.241776,    63.763126,    40.685101
   63.974377,    40.473850,    63.974377,    41.241776
   63.974277,    41.241875,    63.763226,    41.241875
   49.324902,    76.742500,    48.902599,    76.742500
   49.324902,    76.876877,    48.902599,    76.876877
   48.902599,    76.742500,    49.324902,    76.742500
   49.325001,    76.742599,    49.325001,    76.876778
   49.324902,    76.876877,    48.902599,    76.876877
   49.305527,    76.761871,    48.921974,    76.761871
   48.921875,    76.761971,    48.921875,    76.857399
   49.305626,    76.761971,    49.305626,    76.857399
   49.305527,    76.857498,    48.921974,    76.857498
   64.205101,    43.814377,    64.416153,    43.814377
   64.531250,    41.222401,    64.531250,    40.665726
   64.416252,    41.107399,    64.416252,    40.665726
   64.511871,    40.665726,    64.511871,    41.203026
   64.511871,    40.665726,    64.511871,    41.203026
   64.531151,    41.222500,    64.205101,    41.222500
   64.205101,    41.107498,    64.416153,    41.107498
   64.511772,    41.203125,    64.205101,    41.203125
   64.205002,    41.203026,    64.205002,    40.435101
   64.511772,    41.203125,    64.205101,    41.203125
   64.531250,    43.315098,    64.531250,    43.929276
   64.416252,    43.929276,    64.416252,    43.430725
   64.511871,    43.315098,    64.511871,    43.929276
   64.416153,    43.430626,    64.205101,    43.430626
   64.205101,    43.314999,    64.531151,    43.314999
   64.205101,    43.334373,    64.511772,    43.334373
   86.035004,    52.723026,    86.035004,    52.358223
   86.034904,    52.358124,    85.113846,    52.358124
   85.113747,    52.070724,    85.113747,    52.723026
   84.076973,    52.723125,    86.034904,    52.723125
   85.113846,    52.358124,    86.034904,    52.358124
   86.034904,    52.358124,    85.113846,    52.358124
   37.190624,    76.742401,    37.190624,    72.191971
   37.190525,    72.191872,    36.537598,    72.191872
   36.537598,    72.191872,    37.190525,    72.191872
   36.537498,    72.096352,    36.537498,    76.857399
   37.190624,    76.742401,    37.190624,    72.191971
   64.205101,    43.929375,    64.531151,    43.929375
   69.638023,    40.205002,    64.205101,    40.205002
   64.204903,    44.140625,    64.012596,    44.140625
   64.012497,    44.140526,    64.012497,    43.046349
   64.012596,    43.314999,    64.204903,    43.314999
   64.204903,    45.273750,    64.012596,    45.273750
   64.012497,    45.273651,    64.012497,    44.928223
   64.012596,    45.139374,    64.204903,    45.139374
   64.204903,    47.423752,    64.012596,    47.423752
   64.012497,    47.423653,    64.012497,    46.041973
   64.012596,    46.252499,    64.204903,    46.252499
   64.204903,    48.537498,    64.012596,    48.537498
   64.012497,    48.537399,    64.012497,    48.191975
   64.012596,    48.422501,    64.204903,    48.422501
   64.204903,    50.688126,    64.012596,    50.688126
   64.012497,    50.688026,    64.012497,    49.325100
   64.012596,    49.536251,    64.204903,    49.536251
   64.204903,    53.971249,    64.012596,    53.971249
   64.012497,    53.971149,    64.012497,    52.588848
   64.012596,    52.799999,    64.204903,    52.799999
   64.204903,    55.084999,    64.012596,    55.084999
   64.012497,    55.084900,    64.012497,    54.758224
   64.012596,    54.969376,    64.204903,    54.969376
   64.205002,    52.588848,    64.205002,    58.022400
   64.204903,    57.235001,    64.012596,    57.235001
   64.012497,    57.234901,    64.012497,    55.871975
   64.012596,    56.083126,    64.204903,    56.083126
   64.204903,    58.368126,    64.012596,    58.368126
   64.012497,    58.368027,    64.012497,    58.022598
   64.012596,    58.233749,    64.204903,    58.233749
   64.204903,    60.518124,    64.012596,    60.518124
   64.012497,    60.518024,    64.012497,    59.136349
   64.012596,    59.347500,    64.204903,    59.347500
   64.204903,    61.631874,    64.012596,    61.631874
