-4.8442986, -328.60286309, 1.2449181, -328.86652178
-4.8442986, -322.53871308, -5.04072495, -322.71448555
-5.04072495, -322.71448555, -5.13893812, -322.89025801
-5.13893812, -322.89025801, -6.12106985, -325.8783899
-6.12106985, -325.8783899, -4.94251178, -328.51497685
-4.94251178, -328.51497685, -1.79969025, -328.42709062
-1.79969025, -328.42709062, -2.09432977, -328.33920439
-2.09432977, -328.33920439, -4.74608543, -325.70261743
-4.74608543, -325.70261743, 1.44134445, -325.70261743
1.44134445, -325.70261743, 1.44134445, -324.99952758
1.44134445, -324.99952758, -4.74608543, -324.73586888
-4.74608543, -324.73586888, -4.64787226, -324.73586888
-4.64787226, -324.73586888, -4.64787226, -324.47221019
-4.64787226, -324.47221019, -4.54965909, -324.20855149
-4.54965909, -324.20855149, -4.35323274, -323.6812341
-4.35323274, -323.6812341, -4.1568064, -323.50546163
-4.1568064, -323.50546163, -3.96038005, -323.32968917
-3.96038005, -323.32968917, -3.86216688, -323.24180294
-3.86216688, -323.24180294, -3.56752736, -323.06603047
-3.56752736, -323.06603047, -3.37110101, -322.89025801
-3.37110101, -322.89025801, -3.0764615, -322.80237178
-3.0764615, -322.80237178, -2.78182198, -322.80237178
-2.78182198, -322.80237178, -2.48718246, -322.71448555
-2.48718246, -322.71448555, -2.19254294, -322.71448555
-2.09432977, -321.65985076, -2.38896929, -321.65985076
-2.38896929, -321.65985076, -2.68360881, -321.747737
-2.68360881, -321.747737, -2.97824832, -321.747737
-2.97824832, -321.747737, -4.1568064, -322.09928192
-4.1568064, -322.09928192, -4.35323274, -322.27505439
-4.35323274, -322.27505439, -4.54965909, -322.36294062
-4.54965909, -322.36294062, -4.8442986, -322.53871308
-4.8442986, -322.53871308, -2.19254294, -322.71448555
-2.19254294, -322.71448555, 0.06636003, -324.73586888
0.06636003, -324.73586888, -4.74608543, -324.73586888
-4.74608543, -324.73586888, 1.44134445, -324.99952758
1.44134445, -324.99952758, 1.44134445, -324.73586888
1.44134445, -324.73586888, -1.79969025, -321.65985076
5.76272404, -325.6147312, 2.61990252, -329.30595294
2.61990252, -329.30595294, 4.19131328, -329.30595294
4.19131328, -329.30595294, 6.54842942, -326.49359352
10.67338268, -321.92350946, 9.00375874, -321.92350946
9.00375874, -321.92350946, 6.74485577, -324.64798265
6.74485577, -324.64798265, 7.43234798, -325.52684497
4.38773963, -321.92350946, 2.61990252, -321.92350946
2.61990252, -321.92350946, 5.76272404, -325.6147312
5.76272404, -325.6147312, 6.54842942, -326.49359352
6.54842942, -326.49359352, 8.90554557, -329.30595294
8.90554557, -329.30595294, 10.67338268, -329.30595294
10.67338268, -329.30595294, 7.43234798, -325.52684497
7.43234798, -325.52684497, 6.74485577, -324.64798265
12.24479344, -328.42709062, 12.44121978, -328.69074932
12.44121978, -328.69074932, 17.45009159, -328.51497685
12.63764613, -325.43895874, 12.44121978, -325.6147312
12.44121978, -325.6147312, 12.24479344, -325.79050366
12.24479344, -325.79050366, 12.14658027, -325.8783899
12.14658027, -325.8783899, 12.04836709, -326.05416236
12.04836709, -326.05416236, 11.95015392, -326.31782106
11.95015392, -326.31782106, 11.85194075, -326.58147975
11.85194075, -326.58147975, 11.85194075, -327.46034207
11.85194075, -327.46034207, 11.95015392, -327.72400077
11.95015392, -327.72400077, 11.95015392, -327.98765946
11.95015392, -327.98765946, 12.14658027, -328.25131816
12.14658027, -328.25131816, 12.24479344, -328.42709062
12.24479344, -328.42709062, 14.99476227, -328.33920439
14.99476227, -328.33920439, 14.40548324, -328.33920439
14.40548324, -328.33920439, 14.20905689, -328.25131816
14.20905689, -328.25131816, 13.91441737, -328.16343193
13.91441737, -328.16343193, 13.71799103, -327.98765946
13.71799103, -327.98765946, 13.52156468, -327.811887
13.52156468, -327.811887, 13.42335151, -327.63611454
13.42335151, -327.63611454, 13.32513834, -327.37245584
13.32513834, -327.37245584, 13.32513834, -326.58147975
13.32513834, -326.58147975, 13.52156468, -326.40570729
13.52156468, -326.40570729, 13.61977786, -326.14204859
13.61977786, -326.14204859, 13.8162042, -326.05416236
13.8162042, -326.05416236, 17.45009159, -325.43895874
18.33401014, -322.62659932, 15.28940179, -322.80237178
15.28940179, -322.80237178, 15.87868083, -322.80237178
15.87868083, -322.80237178, 16.17332035, -322.89025801
16.17332035, -322.89025801, 16.27153352, -322.89025801
16.27153352, -322.89025801, 16.86081255, -323.06603047
16.86081255, -323.06603047, 17.15545207, -323.32968917
17.15545207, -323.32968917, 17.35187842, -323.50546163
17.35187842, -323.50546163, 17.45009159, -323.6812341
17.45009159, -323.6812341, 17.45009159, -324.38432395
17.45009159, -324.38432395, 17.35187842, -324.38432395
17.35187842, -324.38432395, 17.0572389, -324.47221019
17.0572389, -324.47221019, 15.78046765, -324.47221019
15.78046765, -324.47221019, 15.48582814, -324.56009642
15.48582814, -324.56009642, 15.19118862, -324.56009642
15.19118862, -324.56009642, 14.79833593, -324.64798265
14.79833593, -324.64798265, 14.50369641, -324.64798265
14.50369641, -324.64798265, 13.61977786, -324.91164135
13.61977786, -324.91164135, 13.42335151, -324.99952758
13.42335151, -324.99952758, 13.12871199, -325.08741381
13.12871199, -325.08741381, 12.83407247, -325.26318627
12.83407247, -325.26318627, 12.63764613, -325.43895874
12.63764613, -325.43895874, 17.45009159, -325.43895874
17.45009159, -325.43895874, 17.45009159, -327.5482283
17.45009159, -327.5482283, 17.15545207, -327.72400077
17.15545207, -327.72400077, 12.24479344, -328.42709062
12.24479344, -328.42709062, 17.45009159, -328.51497685
17.45009159, -328.51497685, 17.45009159, -329.30595294
17.45009159, -329.30595294, 18.92328918, -329.30595294
18.92328918, -329.30595294, 18.92328918, -324.29643772
18.92328918, -324.29643772, 18.53043649, -322.89025801
15.28940179, -321.747737, 14.01263055, -321.747737
14.01263055, -321.747737, 13.42335151, -321.92350946
13.42335151, -321.92350946, 13.03049882, -321.92350946
13.03049882, -321.92350946, 12.83407247, -322.01139569
12.83407247, -322.01139569, 12.53943296, -322.01139569
12.53943296, -322.01139569, 12.53943296, -323.32968917
12.53943296, -323.32968917, 12.63764613, -323.32968917
12.63764613, -323.32968917, 13.22692517, -323.15391671
13.22692517, -323.15391671, 13.42335151, -323.06603047
13.42335151, -323.06603047, 13.71799103, -322.97814424
13.71799103, -322.97814424, 14.11084372, -322.97814424
14.11084372, -322.97814424, 14.70012276, -322.80237178
14.70012276, -322.80237178, 15.28940179, -322.80237178
15.28940179, -322.80237178, 18.33401014, -322.62659932
18.33401014, -322.62659932, 17.94115745, -322.27505439
17.94115745, -322.27505439, 17.64651794, -322.09928192
17.64651794, -322.09928192, 17.35187842, -322.01139569
17.35187842, -322.01139569, 17.15545207, -321.92350946
17.15545207, -321.92350946, 16.76259938, -321.83562323
16.76259938, -321.83562323, 16.56617304, -321.747737
16.56617304, -321.747737, 15.58404131, -321.747737
20.98576581, -327.46034207, 20.88755263, -327.46034207
20.88755263, -327.46034207, 20.88755263, -328.86652178
20.88755263, -328.86652178, 21.08397898, -328.95440801
21.08397898, -328.95440801, 26.78034299, -328.60286309
26.78034299, -328.60286309, 24.03037416, -328.42709062
24.03037416, -328.42709062, 21.28040532, -327.63611454
21.47683167, -322.62659932, 21.28040532, -322.89025801
21.28040532, -322.89025801, 21.18219215, -323.15391671
21.18219215, -323.15391671, 21.08397898, -323.15391671
21.08397898, -323.15391671, 20.98576581, -323.4175754
20.98576581, -323.4175754, 20.98576581, -323.6812341
20.98576581, -323.6812341, 24.03037416, -326.14204859
24.03037416, -326.14204859, 24.61965319, -326.31782106
24.61965319, -326.31782106, 25.89642444, -327.02091091
25.89642444, -327.02091091, 25.99463761, -327.28456961
25.99463761, -327.28456961, 24.71786637, -328.42709062
24.71786637, -328.42709062, 24.03037416, -328.42709062
24.03037416, -328.42709062, 26.78034299, -328.60286309
26.78034299, -328.60286309, 26.97676934, -328.33920439
26.97676934, -328.33920439, 27.07498251, -328.16343193
27.07498251, -328.16343193, 24.61965319, -324.99952758
24.61965319, -324.99952758, 24.32501368, -324.99952758
24.32501368, -324.99952758, 22.4589634, -324.12066526
22.4589634, -324.12066526, 23.53930829, -322.80237178
23.53930829, -322.80237178, 24.2268005, -322.80237178
24.32501368, -321.747737, 23.44109512, -321.747737
23.44109512, -321.747737, 22.26253705, -322.09928192
22.26253705, -322.09928192, 22.0661107, -322.27505439
22.0661107, -322.27505439, 21.77147119, -322.36294062
21.77147119, -322.36294062, 21.47683167, -322.62659932
21.47683167, -322.62659932, 24.2268005, -322.80237178
24.2268005, -322.80237178, 27.07498251, -323.59334787
27.07498251, -323.59334787, 27.07498251, -322.27505439
27.07498251, -322.27505439, 26.97676934, -322.18716816
26.97676934, -322.18716816, 26.68212982, -322.09928192
26.68212982, -322.09928192, 26.48570347, -322.01139569
26.48570347, -322.01139569, 26.09285078, -321.92350946
26.09285078, -321.92350946, 25.79821127, -321.83562323
25.79821127, -321.83562323, 25.50357175, -321.83562323
25.50357175, -321.83562323, 25.20893223, -321.747737
25.20893223, -321.747737, 24.61965319, -321.747737
34.44097046, -328.42709062, 34.63739681, -328.69074932
34.63739681, -328.69074932, 39.64626861, -328.51497685
34.83382315, -325.43895874, 34.63739681, -325.6147312
34.63739681, -325.6147312, 34.44097046, -325.79050366
34.44097046, -325.79050366, 34.34275729, -325.8783899
34.34275729, -325.8783899, 34.24454411, -326.05416236
34.24454411, -326.05416236, 34.14633094, -326.31782106
34.14633094, -326.31782106, 34.04811777, -326.58147975
34.04811777, -326.58147975, 34.04811777, -327.46034207
34.04811777, -327.46034207, 34.14633094, -327.72400077
34.14633094, -327.72400077, 34.14633094, -327.98765946
34.14633094, -327.98765946, 34.34275729, -328.25131816
34.34275729, -328.25131816, 34.44097046, -328.42709062
34.44097046, -328.42709062, 37.19093929, -328.33920439
37.19093929, -328.33920439, 36.60166026, -328.33920439
36.60166026, -328.33920439, 36.40523391, -328.25131816
36.40523391, -328.25131816, 36.1105944, -328.16343193
36.1105944, -328.16343193, 35.7177417, -327.811887
35.7177417, -327.811887, 35.61952853, -327.63611454
35.61952853, -327.63611454, 35.52131536, -327.37245584
35.52131536, -327.37245584, 35.52131536, -326.58147975
35.52131536, -326.58147975, 35.7177417, -326.40570729
35.7177417, -326.40570729, 35.81595488, -326.14204859
35.81595488, -326.14204859, 36.01238122, -326.05416236
36.01238122, -326.05416236, 39.64626861, -325.43895874
40.53018717, -322.62659932, 37.48557881, -322.80237178
37.48557881, -322.80237178, 38.07485785, -322.80237178
38.07485785, -322.80237178, 38.36949737, -322.89025801
38.36949737, -322.89025801, 38.46771054, -322.89025801
38.46771054, -322.89025801, 39.05698958, -323.06603047
39.05698958, -323.06603047, 39.35162909, -323.32968917
39.35162909, -323.32968917, 39.54805544, -323.50546163
39.54805544, -323.50546163, 39.64626861, -323.6812341
39.64626861, -323.6812341, 39.64626861, -324.38432395
39.64626861, -324.38432395, 39.54805544, -324.38432395
39.54805544, -324.38432395, 39.25341592, -324.47221019
39.25341592, -324.47221019, 37.97664468, -324.47221019
37.97664468, -324.47221019, 37.68200516, -324.56009642
37.68200516, -324.56009642, 37.38736564, -324.56009642
37.38736564, -324.56009642, 36.99451295, -324.64798265
36.99451295, -324.64798265, 36.69987343, -324.64798265
36.69987343, -324.64798265, 35.81595488, -324.91164135
35.81595488, -324.91164135, 35.61952853, -324.99952758
35.61952853, -324.99952758, 35.32488901, -325.08741381
35.32488901, -325.08741381, 35.0302495, -325.26318627
35.0302495, -325.26318627, 34.83382315, -325.43895874
34.83382315, -325.43895874, 39.64626861, -325.43895874
39.64626861, -325.43895874, 39.64626861, -327.5482283
39.64626861, -327.5482283, 39.35162909, -327.72400077
39.35162909, -327.72400077, 34.44097046, -328.42709062
34.44097046, -328.42709062, 39.64626861, -328.51497685
39.64626861, -328.51497685, 39.64626861, -329.30595294
39.64626861, -329.30595294, 41.1194662, -329.30595294
41.1194662, -329.30595294, 41.1194662, -324.29643772
41.1194662, -324.29643772, 40.72661351, -322.89025801
37.48557881, -321.747737, 36.20880757, -321.747737
36.20880757, -321.747737, 35.61952853, -321.92350946
35.61952853, -321.92350946, 35.22667584, -321.92350946
35.22667584, -321.92350946, 35.0302495, -322.01139569
35.0302495, -322.01139569, 34.73560998, -322.01139569
34.73560998, -322.01139569, 34.73560998, -323.32968917
34.73560998, -323.32968917, 34.83382315, -323.32968917
34.83382315, -323.32968917, 35.42310219, -323.15391671
35.42310219, -323.15391671, 35.61952853, -323.06603047
35.61952853, -323.06603047, 35.91416805, -322.97814424
35.91416805, -322.97814424, 36.30702074, -322.97814424
36.30702074, -322.97814424, 36.89629978, -322.80237178
36.89629978, -322.80237178, 37.48557881, -322.80237178
37.48557881, -322.80237178, 40.53018717, -322.62659932
40.53018717, -322.62659932, 40.13733447, -322.27505439
40.13733447, -322.27505439, 39.84269496, -322.09928192
39.84269496, -322.09928192, 39.54805544, -322.01139569
39.54805544, -322.01139569, 39.35162909, -321.92350946
39.35162909, -321.92350946, 38.9587764, -321.83562323
38.9587764, -321.83562323, 38.76235006, -321.747737
38.76235006, -321.747737, 37.78021833, -321.747737
47.99438829, -328.0755457, 47.89617511, -328.0755457
47.89617511, -328.0755457, 47.69974877, -328.16343193
47.69974877, -328.16343193, 47.40510925, -328.25131816
47.40510925, -328.25131816, 47.20868291, -328.25131816
47.20868291, -328.25131816, 46.91404339, -328.33920439
46.91404339, -328.33920439, 46.61940387, -328.33920439
46.61940387, -328.33920439, 44.06586138, -328.51497685
44.06586138, -328.51497685, 44.16407455, -328.69074932
44.16407455, -328.69074932, 47.99438829, -329.21806671
45.04799311, -319.72635366, 43.67300869, -319.72635366
43.67300869, -319.72635366, 43.67300869, -321.92350946
43.67300869, -321.92350946, 42.78909014, -321.92350946
42.78909014, -321.92350946, 42.78909014, -322.97814424
42.78909014, -322.97814424, 43.67300869, -322.97814424
43.67300869, -322.97814424, 43.67300869, -326.84513845
43.67300869, -326.84513845, 44.06586138, -328.51497685
44.06586138, -328.51497685, 46.61940387, -328.33920439
46.61940387, -328.33920439, 46.03012483, -328.33920439
46.03012483, -328.33920439, 45.83369849, -328.25131816
45.83369849, -328.25131816, 45.73548532, -328.25131816
45.73548532, -328.25131816, 45.53905897, -328.0755457
45.53905897, -328.0755457, 45.34263263, -327.811887
45.34263263, -327.811887, 45.24441945, -327.72400077
45.24441945, -327.72400077, 45.14620628, -327.46034207
45.14620628, -327.46034207, 45.14620628, -326.66936598
45.14620628, -326.66936598, 45.04799311, -326.31782106
45.04799311, -326.31782106, 45.04799311, -322.97814424
45.04799311, -322.97814424, 47.99438829, -322.97814424
47.99438829, -322.97814424, 47.99438829, -321.92350946
47.99438829, -321.92350946, 45.04799311, -321.92350946
59.68175583, -319.37480873, 57.71749238, -319.37480873
57.71749238, -319.37480873, 53.6907523, -329.30595294
53.6907523, -329.30595294, 55.16394989, -329.30595294
55.16394989, -329.30595294, 56.24429479, -326.58147975
56.24429479, -326.58147975, 61.05674025, -326.58147975
61.05674025, -326.58147975, 56.73536065, -325.43895874
56.73536065, -325.43895874, 58.69962411, -320.60521598
59.68175583, -319.37480873, 58.69962411, -320.60521598
58.69962411, -320.60521598, 60.56567439, -325.43895874
60.56567439, -325.43895874, 56.73536065, -325.43895874
56.73536065, -325.43895874, 61.05674025, -326.58147975
61.05674025, -326.58147975, 62.13708515, -329.30595294
62.13708515, -329.30595294, 63.70849591, -329.30595294
65.57454619, -328.42709062, 65.67275937, -328.60286309
65.67275937, -328.60286309, 70.68163117, -328.51497685
72.05661559, -321.92350946, 70.68163117, -321.92350946
70.68163117, -321.92350946, 70.68163117, -327.46034207
70.68163117, -327.46034207, 70.48520483, -327.5482283
70.48520483, -327.5482283, 65.57454619, -328.42709062
65.57454619, -328.42709062, 70.68163117, -328.51497685
70.68163117, -328.51497685, 70.68163117, -329.30595294
70.68163117, -329.30595294, 72.05661559, -329.30595294
66.55667792, -321.92350946, 65.08348033, -321.92350946
65.08348033, -321.92350946, 65.08348033, -326.84513845
