3.9045444867,-16.0281677061,3.8432197287,-16.0281677061
3.9045444867,-16.0281677061,3.9955435344,-16.2408281805
3.9955435344,-16.2408281805,3.9342177567,-16.2714905595
3.9342177567,-16.2714905595,3.9955435344,-16.2408281805
3.9955435344,-16.2408281805,3.9342177567,-16.2714905595
3.9955435344,-16.2408281805,4.0865425821,-16.4841510339
4.0865425821,-16.4841510339,4.0262059134,-16.5148144326
4.0262059134,-16.5148144326,4.0865425821,-16.4841510339
4.0865425821,-16.4841510339,3.9955435344,-16.2714905595
3.9955435344,-16.2714905595,3.9648811554,-16.2714905595
4.0865425821,-16.4841510339,4.0262059134,-16.5148144326
4.0262059134,-16.5148144326,4.0865425821,-16.5148144326
4.0865425821,-16.5148144326,4.1468782311,-16.727474907
4.1468782311,-16.727474907,4.0865425821,-16.757148177
4.1172049611,-16.757148177,4.1468782311,-16.727474907
4.1468782311,-16.727474907,4.0865425821,-16.4841510339
4.2388663878,-17.2437938838,4.2082040088,-17.2437938838
4.2082040088,-17.2437938838,4.2388663878,-17.2437938838
4.2388663878,-17.2437938838,4.2082040088,-17.0004710304
4.2082040088,-17.0004710304,4.1468782311,-17.0004710304
4.1468782311,-17.0004710304,4.2082040088,-17.0004710304
4.2082040088,-17.0004710304,4.2685396578,-17.2437938838
4.1468782311,-16.757148177,4.1172049611,-16.757148177
4.1468782311,-16.757148177,4.2082040088,-17.0004710304
4.2082040088,-17.0004710304,4.1468782311,-17.0004710304
4.1468782311,-17.0004710304,4.2082040088,-16.9698086514
4.2082040088,-16.9698086514,4.1468782311,-16.757148177
4.1468782311,-16.757148177,4.1172049611,-16.757148177
4.2685396578,-17.2437938838,4.2082040088,-17.2437938838
4.2082040088,-17.2437938838,4.2388663878,-17.2437938838
4.2388663878,-17.2437938838,4.2685396578,-17.4871177569
4.2685396578,-17.4871177569,4.2388663878,-17.4871177569
4.2685396578,-17.4871177569,4.2388663878,-17.5167910269
4.2388663878,-17.5167910269,4.2685396578,-17.4871177569
4.2685396578,-17.4871177569,4.2685396578,-17.2437938838
4.2992030565,-17.7294515013,4.2685396578,-17.5167910269
4.2685396578,-17.5167910269,4.2388663878,-17.5167910269
4.2685396578,-17.4871177569,4.2992030565,-17.7601138803
4.2992030565,-17.7601138803,4.2388663878,-17.7601138803
4.2388663878,-17.7601138803,4.2992030565,-17.7601138803
3.6305592543,-20.1607038567,3.6612216333,-20.1913672554
3.6612216333,-20.1913672554,3.5395602066,-20.4040277298
3.6612216333,-20.1913672554,3.6305592543,-20.1913672554
3.6305592543,-20.1913672554,3.6305592543,-20.1607038567
3.4792235379,-20.3733643311,3.5395602066,-20.4040277298
3.5395602066,-20.4040277298,3.6612216333,-20.2220296344
3.4792235379,-20.4040277298,3.5395602066,-20.4040277298
3.6612216333,-20.1913672554,3.6305592543,-20.1607038567
3.6305592543,-20.1607038567,3.6612216333,-20.1913672554
3.6612216333,-20.1913672554,3.78288306,-19.978706781
3.78288306,-19.978706781,3.752220681,-19.9480433823
3.752220681,-19.9480433823,3.78288306,-19.978706781
3.78288306,-19.978706781,3.752220681,-19.9480433823
3.752220681,-19.9480433823,3.78288306,-19.978706781
3.78288306,-19.978706781,3.9045444867,-19.7660463066
3.9045444867,-19.7660463066,3.8432197287,-19.7353829079
3.8432197287,-19.7353829079,3.9045444867,-19.7353829079
3.8432197287,-19.7047205289,3.9045444867,-19.7353829079
3.9045444867,-19.7353829079,3.9955435344,-19.5227224335
3.9955435344,-19.5227224335,3.9342177567,-19.4920600545
3.9342177567,-19.4920600545,3.9955435344,-19.5227224335
3.9955435344,-19.5227224335,3.9045444867,-19.7353829079
3.9045444867,-19.7353829079,3.8432197287,-19.7353829079
3.8432197287,-19.7353829079,3.8432197287,-19.7047205289
3.9955435344,-19.5227224335,4.0865425821,-19.2793995801
4.0865425821,-19.2793995801,4.0262059134,-19.2487372011
4.0262059134,-19.2487372011,4.0865425821,-19.2793995801
4.0865425821,-19.2793995801,3.9955435344,-19.4920600545
3.9955435344,-19.4920600545,3.9648811554,-19.4920600545
3.9955435344,-19.5227224335,3.9342177567,-19.4920600545
4.1172049611,-19.0064034567,4.1468782311,-19.0360767267
4.1468782311,-19.0360767267,4.0865425821,-19.2793995801
4.0865425821,-19.2793995801,4.0262059134,-19.2487372011
4.0262059134,-19.2487372011,4.0865425821,-19.2487372011
4.0865425821,-19.2487372011,4.1468782311,-19.0360767267
4.1468782311,-19.0360767267,4.0865425821,-19.0064034567
4.2685396578,-18.5197567302,4.2082040088,-18.7630795836
4.2082040088,-18.7630795836,4.1468782311,-18.7630795836
4.1468782311,-18.7630795836,4.2082040088,-18.7630795836
4.2082040088,-18.7630795836,4.2388663878,-18.5197567302
4.2388663878,-18.5197567302,4.2082040088,-18.5197567302
4.2082040088,-18.5197567302,4.2388663878,-18.5197567302
4.1172049611,-19.0064034567,4.1468782311,-19.0064034567
4.1468782311,-19.0064034567,4.2082040088,-18.7937429823
4.2082040088,-18.7937429823,4.1468782311,-18.7630795836
4.1468782311,-18.7630795836,4.2082040088,-18.7630795836
4.2082040088,-18.7630795836,4.1468782311,-19.0064034567
4.1468782311,-19.0064034567,4.1172049611,-19.0064034567
4.2388663878,-18.2467606068,4.2685396578,-18.2764338768
4.2685396578,-18.2764338768,4.2685396578,-18.5197567302
4.2685396578,-18.5197567302,4.2082040088,-18.5197567302
4.2082040088,-18.5197567302,4.2388663878,-18.5197567302
4.2388663878,-18.5197567302,4.2685396578,-18.2764338768
4.2685396578,-18.2764338768,4.2388663878,-18.2764338768
4.2685396578,-18.2764338768,4.2388663878,-18.2467606068
4.2388663878,-18.2467606068,4.2685396578,-18.2467606068
4.2685396578,-18.2467606068,4.2992030565,-18.0034367337
4.2992030565,-18.0034367337,4.2388663878,-18.0034367337
4.2388663878,-18.0034367337,4.2992030565,-18.0034367337
4.2992030565,-17.7601138803,4.2992030565,-18.0034367337
4.2992030565,-18.0034367337,4.2388663878,-18.0034367337
4.2388663878,-18.0034367337,4.2992030565,-18.0034367337
4.2992030565,-18.0034367337,4.2992030565,-17.7601138803
4.2992030565,-17.7601138803,4.2388663878,-17.7601138803
0.0756678582,-22.4089700274,1.3516296849,-22.4089700274
1.3516296849,-22.4089700274,1.3516296849,-22.2873086007
1.3516296849,-22.2873086007,-0.0459935685,-22.2873086007
3.752220681,-22.4089700274,3.78288306,-22.4089700274
3.9045444867,-22.4089700274,3.9342177567,-22.4089700274
3.9342177567,-22.4089700274,3.9342177567,-22.2873086007
3.9342177567,-22.2873086007,3.752220681,-22.2873086007
3.752220681,-22.2873086007,3.752220681,-22.4089700274
6.3348087528,-22.4089700274,7.6414339782,-22.4089700274
7.7630954049,-22.2873086007,6.3348087528,-22.2873086007
6.3348087528,-22.2873086007,6.3348087528,-22.4089700274
3.9045444867,-27.1191519522,3.9045444867,-22.4089700274
3.78288306,-22.4089700274,3.78288306,-27.1191519522
-0.0459935685,-8.2804045104,-0.0459935685,-13.3545805866
0.0756678582,-13.3545805866,0.0756678582,-8.2804045104
-19.2190639311,-16.4534886549,-19.2190639311,-17.2437938838
-14.2665482619,-18.2160972081,-14.2665482619,-17.3654563302
-19.1587272624,-16.4534886549,-19.1587272624,-17.2437938838
-19.3100629788,-16.4534886549,-19.3100629788,-17.2437938838
-19.1587272624,-17.3041305525,-19.1587272624,-17.2437938838
-19.1587272624,-17.2437938838,-19.3100629788,-17.2437938838
-19.3100629788,-17.2437938838,-19.3100629788,-17.3041305525
-19.1587272624,-16.4534886549,-19.1587272624,-16.3931530059
-19.1587272624,-16.3931530059,-19.3100629788,-16.3931530059
-19.3100629788,-16.3931530059,-19.3100629788,-16.4534886549
-14.2052224842,-17.3654563302,-14.2052224842,-18.2160972081
-14.3575473096,-17.3654563302,-14.3575473096,-18.2160972081
-14.2052224842,-16.4534886549,-14.2052224842,-16.3931530059
-14.2052224842,-16.3931530059,-14.3575473096,-16.3931530059
-14.3575473096,-16.3931530059,-14.3575473096,-16.4534886549
-33.5009433825,-13.3852439853,-32.2239914271,-13.3852439853
-33.5009433825,-13.3239182076,-32.2239914271,-13.3239182076
-33.5009433825,-13.476243033,-32.2239914271,-13.476243033
-34.4425833081,-13.3239182076,-34.5029199768,-13.3239182076
-34.5029199768,-13.3239182076,-34.5029199768,-13.476243033
-34.5029199768,-13.476243033,-34.4425833081,-13.476243033
-32.1636547584,-13.3239182076,-32.2239914271,-13.3239182076
-32.2239914271,-13.3239182076,-32.2239914271,-13.476243033
-32.2239914271,-13.476243033,-32.1636547584,-13.476243033
-33.5009433825,-13.3239182076,-33.5306166525,-13.3239182076
-33.5306166525,-13.3239182076,-33.5306166525,-13.476243033
-33.5306166525,-13.476243033,-33.5009433825,-13.476243033
-29.3377438332,-13.3852439853,-28.0617809868,-13.3852439853
-28.0617809868,-13.476243033,-29.3377438332,-13.476243033
-28.0617809868,-13.3239182076,-29.3377438332,-13.3239182076
-27.1191519522,-13.476243033,-27.0588152835,-13.476243033
-27.0588152835,-13.476243033,-27.0588152835,-13.3239182076
-27.0588152835,-13.3239182076,-27.1191519522,-13.3239182076
-29.3980805019,-13.476243033,-29.3377438332,-13.476243033
-29.3377438332,-13.476243033,-29.3377438332,-13.3239182076
-29.3377438332,-13.3239182076,-29.3980805019,-13.3239182076
-28.0617809868,-13.476243033,-28.0311186078,-13.476243033
-28.0311186078,-13.476243033,-28.0311186078,-13.3239182076
-28.0311186078,-13.3239182076,-28.0617809868,-13.3239182076
-28.0914552765,-22.3486343784,-29.3377438332,-22.3486343784
-28.0914552765,-22.4396324064,-29.3377438332,-22.4396324064
-28.0914552765,-22.2873086007,-29.3377438332,-22.2873086007
-27.1191519522,-22.4396324064,-27.0588152835,-22.4396324064
-27.0588152835,-22.4396324064,-27.0588152835,-22.4089700274
-27.1191519522,-22.4396324064,-27.1191519522,-22.2873086007
-27.1191519522,-22.2873086007,-27.0588152835,-22.2873086007
-29.3980805019,-22.4396324064,-29.3377438332,-22.4396324064
-29.3377438332,-22.4396324064,-29.3377438332,-22.2873086007
-29.3377438332,-22.2873086007,-29.3980805019,-22.2873086007
-28.0914552765,-22.4396324064,-28.0311186078,-22.4396324064
-28.0311186078,-22.4396324064,-28.0311186078,-22.2873086007
-28.0311186078,-22.2873086007,-28.0914552765,-22.2873086007
-32.1636547584,-22.3486343784,-33.4396176048,-22.3486343784
-33.4396176048,-22.2873086007,-32.1636547584,-22.2873086007
-33.4396176048,-22.4396324064,-32.1636547584,-22.4396324064
-34.4119209291,-22.2873086007,-34.4425833081,-22.2873086007
-34.4425833081,-22.2873086007,-34.4425833081,-22.4396324064
-34.4425833081,-22.4396324064,-34.4119209291,-22.4396324064
-32.1329923794,-22.2873086007,-32.1636547584,-22.2873086007
-32.1636547584,-22.2873086007,-32.1636547584,-22.4396324064
-32.1636547584,-22.4396324064,-32.1329923794,-22.4396324064
-33.4396176048,-22.2873086007,-33.5009433825,-22.2873086007
-33.5009433825,-22.2873086007,-33.5009433825,-22.4396324064
-33.5009433825,-22.4396324064,-33.4396176048,-22.4396324064
2.688918309,-13.4149172553,1.4129554626,-13.4149172553
2.688918309,-13.476243033,1.4129554626,-13.476243033
2.688918309,-13.3239182076,1.4129554626,-13.3239182076
3.6305592543,-13.476243033,3.6918840123,-13.476243033
3.6918840123,-13.3545805866,3.6918840123,-13.3239182076
3.6918840123,-13.3239182076,3.6305592543,-13.3239182076
3.6305592543,-13.3239182076,3.6305592543,-13.476243033
1.3516296849,-13.476243033,1.4129554626,-13.476243033
1.4129554626,-13.476243033,1.4129554626,-13.3239182076
1.4129554626,-13.3239182076,1.3516296849,-13.3239182076
1.3516296849,-13.3239182076,1.3516296849,-13.3545805866
2.688918309,-13.476243033,2.719580688,-13.476243033
2.719580688,-13.476243033,2.719580688,-13.3239182076
2.719580688,-13.3239182076,2.688918309,-13.3239182076
2.749253958,-22.3486343784,1.4129554626,-22.3486343784
2.749253958,-22.4396324064,1.4129554626,-22.4396324064
2.749253958,-22.2873086007,1.4129554626,-22.2873086007
3.7215572823,-22.4396324064,3.752220681,-22.4396324064
3.752220681,-22.4396324064,3.752220681,-22.4089700274
3.7215572823,-22.4396324064,3.7215572823,-22.2873086007
3.7215572823,-22.2873086007,3.752220681,-22.2873086007
1.3516296849,-22.4089700274,1.3516296849,-22.4396324064
1.3516296849,-22.4396324064,1.4129554626,-22.4396324064
1.4129554626,-22.4396324064,1.4129554626,-22.2873086007
1.4129554626,-22.2873086007,1.3516296849,-22.2873086007
2.749253958,-22.4396324064,2.8105797357,-22.4396324064
2.8105797357,-22.4396324064,2.8105797357,-22.2873086007
2.8105797357,-22.2873086007,2.749253958,-22.2873086007
6.3051344631,-22.3486343784,4.9371844797,-22.3486343784
4.9371844797,-22.2873086007,6.3051344631,-22.2873086007
4.9371844797,-22.4396324064,6.3051344631,-22.4396324064
3.9955435344,-22.2873086007,3.9342177567,-22.2873086007
3.9342177567,-22.4089700274,3.9342177567,-22.4396324064
3.9342177567,-22.4396324064,3.9955435344,-22.4396324064
3.9955435344,-22.4396324064,3.9955435344,-22.2873086007
6.3348087528,-22.2873086007,6.3051344631,-22.2873086007
6.3051344631,-22.2873086007,6.3051344631,-22.4396324064
6.3051344631,-22.4396324064,6.3348087528,-22.4396324064
6.3348087528,-22.4396324064,6.3348087528,-22.4089700274
4.9371844797,-22.2873086007,4.906521081,-22.2873086007
4.906521081,-22.2873086007,4.906521081,-22.4396324064
4.906521081,-22.4396324064,4.9371844797,-22.4396324064
-15.2388515862,-22.2873086007,-15.2991872352,-22.2873086007
-15.2991872352,-22.4396324064,-15.2388515862,-22.4396324064
-15.2388515862,-22.4396324064,-15.2388515862,-22.2873086007
-7.7937577839,-22.2873086007,-7.8244201629,-22.2873086007
-7.8244201629,-22.2873086007,-7.8244201629,-22.4396324064
-7.8244201629,-22.4396324064,-7.7937577839,-22.4396324064
-13.1725835109,-22.3486343784,-14.2052224842,-22.3486343784
-11.0153163879,-22.3486343784,-12.0479553612,-22.3486343784
-8.7967234872,-22.3486343784,-9.8906882382,-22.3486343784
-9.8906882382,-22.2873086007,-8.7967234872,-22.2873086007
-9.8906882382,-22.4396324064,-8.7967234872,-22.4396324064
-12.0479553612,-22.2873086007,-11.0153163879,-22.2873086007
-12.0479553612,-22.4396324064,-11.0153163879,-22.4396324064
-14.2052224842,-22.2873086007,-13.1725835109,-22.2873086007
-14.2052224842,-22.4396324064,-13.1725835109,-22.4396324064
-13.1419211319,-22.2873086007,-13.1725835109,-22.2873086007
-13.1725835109,-22.2873086007,-13.1725835109,-22.4396324064
-13.1725835109,-22.4396324064,-13.1419211319,-22.4396324064
-10.9539906102,-22.2873086007,-11.0153163879,-22.2873086007
-11.0153163879,-22.2873086007,-11.0153163879,-22.4396324064
-11.0153163879,-22.4396324064,-10.9539906102,-22.4396324064
-8.7363878382,-22.2873086007,-8.7967234872,-22.2873086007
-8.7967234872,-22.2873086007,-8.7967234872,-22.4396324064
-8.7967234872,-22.4396324064,-8.7363878382,-22.4396324064
-9.9213516369,-22.3486343784,-10.9539906102,-22.3486343784
-12.1092811389,-22.3486343784,-13.1419211319,-22.3486343784
-14.2665482619,-22.3486343784,-15.2388515862,-22.3486343784
-10.9539906102,-22.2873086007,-9.9213516369,-22.2873086007
-10.9539906102,-22.4396324064,-9.9213516369,-22.4396324064
-13.1419211319,-22.2873086007,-12.1092811389,-22.2873086007
-13.1419211319,-22.4396324064,-12.1092811389,-22.4396324064
-15.2388515862,-22.2873086007,-14.2665482619,-22.2873086007
-15.2388515862,-22.4396324064,-14.2665482619,-22.4396324064
-9.8906882382,-22.2873086007,-9.9213516369,-22.2873086007
-9.9213516369,-22.2873086007,-9.9213516369,-22.4396324064
-9.9213516369,-22.4396324064,-9.8906882382,-22.4396324064
-12.0479553612,-22.2873086007,-12.1092811389,-22.2873086007
-12.1092811389,-22.2873086007,-12.1092811389,-22.4396324064
-12.1092811389,-22.4396324064,-12.0479553612,-22.4396324064
-14.2052224842,-22.2873086007,-14.2665482619,-22.2873086007
-14.2665482619,-22.2873086007,-14.2665482619,-22.4396324064
-14.2665482619,-22.4396324064,-14.2052224842,-22.4396324064
-7.7937577839,-22.2873086007,-7.7937577839,-22.4089700274
-7.7937577839,-22.4089700274,-7.7640845139,-22.4089700274
-1.4436178416,-13.4149172553,-2.719580688,-13.4149172553
-2.719580688,-13.3239182076,-1.4436178416,-13.3239182076
-2.719580688,-13.476243033,-1.4436178416,-13.476243033
-3.6622107423,-13.3239182076,-3.7225463913,-13.3239182076
-3.7225463913,-13.3239182076,-3.7225463913,-13.3545805866
-3.6622107423,-13.3239182076,-3.6622107423,-13.476243033
-3.6622107423,-13.476243033,-3.7225463913,-13.476243033
-1.3832821926,-13.3545805866,-1.3832821926,-13.3239182076
-1.3832821926,-13.3239182076,-1.4436178416,-13.3239182076
-1.4436178416,-13.3239182076,-1.4436178416,-13.476243033
-1.4436178416,-13.476243033,-1.3832821926,-13.476243033
-2.719580688,-13.3239182076,-2.750243067,-13.3239182076
-2.750243067,-13.3239182076,-2.750243067,-13.476243033
-2.750243067,-13.476243033,-2.719580688,-13.476243033
-27.0281529045,-13.3545805866,-27.0588152835,-13.3545805866
-27.0588152835,-13.3545805866,-27.0588152835,-13.476243033
-29.3980805019,-13.3545805866,-30.7353681063,-13.3545805866
-30.857029533,-13.3545805866,-32.1636547584,-13.3545805866
-32.1636547584,-13.3545805866,-32.1636547584,-13.476243033
-32.1636547584,-13.476243033,-29.3980805019,-13.476243033
-29.3980805019,-13.476243033,-29.3980805019,-13.3545805866
-34.5029199768,-13.476243033,-34.5029199768,-13.3545805866
-34.5029199768,-13.3545805866,-34.5642457545,-13.3545805866
-19.8273710646,-8.4930649848,-19.8273710646,-8.2190787327
-10.0430130636,-15.2081892072,-11.1369778146,-15.2081892072
-10.0430130636,-15.0558643818,-11.1369778146,-15.0558643818
-8.8580492649,-15.2081892072,-9.9816872859,-15.2081892072
-8.8580492649,-15.0558643818,-9.9816872859,-15.0558643818
-7.7334221349,-15.2081892072,-8.8273868859,-15.2081892072
-7.7334221349,-15.0558643818,-8.8273868859,-15.0558643818
-7.7334221349,-15.2081892072,-7.7027587362,-15.2081892072
-7.7027587362,-15.2081892072,-7.7027587362,-15.0558643818
-7.7027587362,-15.0558643818,-7.7334221349,-15.0558643818
-19.2190639311,-17.3041305525,-19.2190639311,-18.1250991801
-19.1587272624,-17.3041305525,-19.1587272624,-18.1250991801
-19.3100629788,-17.3041305525,-19.3100629788,-18.1250991801
-19.1587272624,-18.1557615591,-19.1587272624,-18.1250991801
-19.1587272624,-18.1250991801,-19.3100629788,-18.1250991801
-19.3100629788,-18.1250991801,-19.3100629788,-18.1557615591
-14.2665482619,-17.3041305525,-14.2665482619,-16.4534886549
-14.2052224842,-16.4534886549,-14.2052224842,-17.3041305525
-14.3575473096,-16.4534886549,-14.3575473096,-17.3041305525
-14.2052224842,-17.3654563302,-14.2052224842,-17.3041305525
-14.2052224842,-17.3041305525,-14.3575473096,-17.3041305525
-14.3575473096,-17.3041305525,-14.3575473096,-17.3654563302
-14.2052224842,-18.2764338768,-14.2052224842,-18.945077679
-14.3575473096,-18.2764338768,-14.3575473096,-18.945077679
-14.2052224842,-19.0064034567,-14.2052224842,-18.945077679
-14.2052224842,-18.945077679,-14.3575473096,-18.945077679
-14.3575473096,-18.945077679,-14.3575473096,-19.0064034567
-14.3575473096,-19.0064034567,-14.3268839109,-19.0064034567
-14.2052224842,-18.2764338768,-14.2052224842,-18.2160972081
-14.2052224842,-18.2160972081,-14.3575473096,-18.2160972081
-14.3575473096,-18.2160972081,-14.3575473096,-18.2764338768
-23.6255853141,-15.1171901595,-22.6532819898,-15.1171901595
-22.6532819898,-15.2081892072,-23.6255853141,-15.2081892072
-22.6532819898,-15.0558643818,-23.6255853141,-15.0558643818
-23.6859219828,-15.2081892072,-23.6255853141,-15.2081892072
