-26.802439, 25.616169,-21.330400, 25.616169
-21.141507, 25.795832,-34.485813, 25.795832
 36.517792, 13.453211, 36.517792, 15.211081
 36.338129, 15.031418, 36.338129, 13.453211
 32.331084, 15.862976, 32.435067, 15.862976
 32.435067, 15.862976, 32.435067, 16.042639
 32.435067, 16.042639, 32.151421, 16.042639
 34.259080, 15.862976, 34.504887, 15.862976
 34.684242, 16.042639, 34.259080, 16.042639
 34.259080, 16.042639, 34.259080, 15.862976
 34.504887, 15.862976, 34.504887, 15.381207
 34.684242, 15.381207, 34.684242, 16.042639
 34.854369, 15.031418, 36.338129, 15.031418
 36.517792, 15.211081, 34.854369, 15.211081
-18.050930, 12.640419,-18.050930, 13.916213
-18.050930, 13.916213,-18.230593, 13.916213
-18.230593, 13.916213,-18.230593, 12.460756
-18.230593, 15.031418,-18.230593, 14.832988
-18.230593, 14.832988,-18.050930, 14.832988
-28.598149,-25.899816,-28.598149,-20.683120
-28.777504,-20.493920,-28.777504,-25.720460
-28.777504,-25.720460,-28.815344,-25.720460
-28.900561,-25.720460,-32.661800,-25.720460
-32.737480,-25.720460,-32.775320,-25.720460
-32.954983,-25.899816,-28.598149,-25.899816
-27.908106,-15.069258,-27.908106,-14.823451
-27.908106,-14.823451,-28.097307,-14.823451
-28.097307,-14.823451,-28.097307,-15.258458
-27.908106,-13.916213,-27.908106,-13.462748
-28.097307,-13.273548,-28.097307,-13.916213
-28.097307,-13.916213,-27.908106,-13.916213
-27.908106,-13.462748,-24.364064,-13.462748
-26.982102,-13.273548,-28.097307,-13.273548
-34.485813,-24.973811,-34.325224,-24.973811
-34.325224,-24.973811,-34.325224,-24.784611
-34.325224,-24.784611,-34.485813,-24.784611
-33.408449,-24.973811,-32.954983,-24.973811
-32.775320,-24.784611,-33.408449,-24.784611
-33.408449,-24.784611,-33.408449,-24.973811
-32.954983,-24.973811,-32.954983,-25.899816
-32.775320,-25.720460,-32.775320,-24.784611
-26.982102, -8.642911,-26.982102,-13.273548
 32.151421, 16.042639, 32.151421, 15.211081
 32.331084, 15.031418, 32.331084, 15.862976
-18.901562, 16.968951,-19.166134, 16.968951
-19.166134, 18.282585,-18.901562, 18.282585
 27.010405, 20.843709, 27.010405, 21.240568
 27.010405, 21.240568, 26.811976, 21.240568
 26.811976, 21.240568, 26.811976, 20.843709
 27.010405, 22.157343, 27.010405, 27.081163
 26.811976, 27.081163, 26.811976, 22.440990
 26.811976, 22.251790, 26.811976, 22.157343
 26.811976, 22.157343, 27.010405, 22.157343
-11.529830,-12.215257,-11.529830,-13.273548
 -3.799386,  2.783243, -3.874759,  2.783243
 -3.893832,  2.764169, -3.893832,  2.688796
 -3.874759,  2.679259, -3.799386,  2.679259
 -3.789849,  2.688796, -3.789849,  2.764169
 -3.799386, -6.327285, -3.874759, -6.327285
 -3.893832, -6.336822, -3.893832, -6.412502
 -3.874759, -6.421732, -3.799386, -6.421732
 -3.789849, -6.412502, -3.789849, -6.336822
 -3.799386,  0.959230, -3.874759,  0.959230
 -3.893832,  0.949693, -3.893832,  0.864783
 -3.874759,  0.855246, -3.799386,  0.855246
 -3.789849,  0.864783, -3.789849,  0.949693
 -3.799386,  6.421732, -3.874759,  6.421732
 -3.893832,  6.412195, -3.893832,  6.327285
 -3.874759,  6.317749, -3.799386,  6.317749
 -3.789849,  6.327285, -3.789849,  6.412195
-15.385822,-13.330462,-15.385822,-12.139577
-15.518108,-11.184962,-15.518108,-13.462748
-13.873759,-13.273548,-13.873759,-12.215257
-14.006045,-12.139577,-14.006045,-13.330462
-15.518108,-13.462748,-13.779312,-13.462748
-14.006045,-13.330462,-15.385822,-13.330462
-23.409756, 27.515862,-23.409756, 27.449719
-23.409756, 27.449719,-22.927680, 27.449719
-22.927680, 27.449719,-22.927680, 27.515862
 22.729251, 27.515862, 22.729251, 27.449719
 22.729251, 27.449719, 23.211019, 27.449719
 23.211019, 27.449719, 23.211019, 27.515862
 43.445289, 20.834172, 43.379145, 20.834172
 43.379145, 20.834172, 43.379145, 20.352096
 43.379145, 20.352096, 43.445289, 20.352096
 31.102360,  8.198368, 31.102360,  8.255282
 31.102360,  8.255282, 30.620591,  8.255282
 30.620591,  8.255282, 30.620591,  8.198368
 15.726075,  8.198368, 15.726075,  8.255282
 15.726075,  8.255282, 15.253536,  8.255282
 15.253536,  8.255282, 15.253536,  8.198368
  8.061467,  8.198368,  8.061467,  8.255282
  8.061467,  8.255282,  7.560625,  8.255282
  7.560625,  8.255282,  7.560625,  8.198368
-43.435752, 14.870828,-43.379145, 14.870828
-43.379145, 14.870828,-43.379145, 15.352904
-43.379145, 15.352904,-43.435752, 15.352904
 -0.349790, -8.198675, -0.349790, -8.264819
 -0.349790, -8.264819,  0.132286, -8.264819
  0.132286, -8.264819,  0.132286, -8.198675
 12.701948,-17.498096, 12.635805,-17.498096
 12.635805,-17.498096, 12.635805,-17.980172
 12.635805,-17.980172, 12.701948,-17.980172
  8.042701,-27.515862,  8.042701,-27.459256
  8.042701,-27.459256,  7.560625,-27.459256
  7.560625,-27.459256,  7.560625,-27.515862
 -7.333892,-27.515862, -7.333892,-27.459256
 -7.333892,-27.459256, -8.089770,-27.459256
-22.710177,-27.515862,-22.710177,-27.459256
-22.710177,-27.459256,-23.182716,-27.459256
-23.182716,-27.459256,-23.182716,-27.515862
-30.507071,-27.515862,-30.507071,-27.459256
-30.507071,-27.459256,-30.989147,-27.459256
-30.989147,-27.459256,-30.989147,-27.515862
-38.786041, -8.198675,-38.786041, -8.264819
-38.786041, -8.264819,-38.303965, -8.264819
-38.303965, -8.264819,-38.303965, -8.198675
-43.435752,-18.206905,-43.379145,-18.206905
-43.379145,-18.206905,-43.379145,-17.724829
-43.379145,-17.724829,-43.435752,-17.724829
-30.393859,  8.198368,-30.393859,  8.255282
-30.393859,  8.255282,-30.875627,  8.255282
-30.875627,  8.255282,-30.875627,  8.198368
-27.359887,-27.515862,-27.359887,-27.619845
-19.166134, 18.282585,-19.166134, 16.968951
-14.790533, 12.479830,-14.790533, 10.041455
-15.253536,  9.909168,-14.648710,  9.909168
-14.648710,  9.909168,-14.648710, 12.479830
-14.790533, 10.041455,-15.253536, 10.041455
-26.792902, -8.652141,-26.112397, -8.652141
-26.301597, -8.472785,-26.641849, -8.472785
-26.112397, -8.652141,-26.112397, -8.198675
-26.112397, -8.198675,-26.301597, -8.198675
-26.301597, -8.198675,-26.301597, -8.472785
-19.790033, -8.198675,-19.978926, -8.198675
 42.282707,  7.943332, 42.282707,  8.850570
 42.093815,  8.850570, 42.093815,  8.793964
 42.093815,  8.793964, 42.235638,  8.793964
 42.235638,  8.803501, 42.254404,  8.803501
 42.254404,  8.793964, 42.282707,  8.793964
-42.084278, 26.854431,-42.084278, 26.911037
-42.084278, 26.911037,-42.226101, 26.911037
-42.226101, 27.742595,-42.226101, 26.901500
-42.226101, 26.901500,-42.254404, 26.901500
-42.254404, 26.901500,-42.254404, 27.742595
-42.254404, 26.911037,-42.273478, 26.911037
-42.273478, 27.771205,-42.273478, 26.854431
 11.936225, 27.515862, 14.969889, 27.515862
 11.993139, 27.515862, 11.993139, 27.619845
 11.993139, 27.638919, 11.993139, 27.771205
 14.969889, 27.771205, 11.936225, 27.771205
 14.913283, 27.771205, 14.913283, 27.638919
 14.913283, 27.619845, 14.913283, 27.515862
 15.782681, 27.515862, 18.816345, 27.515862
 15.839595, 27.515862, 15.839595, 27.619845
 15.839595, 27.638919, 15.839595, 27.771205
 18.816345, 27.771205, 15.782681, 27.771205
 18.759738, 27.771205, 18.759738, 27.638919
 18.759738, 27.619845, 18.759738, 27.515862
 19.629136, 27.515862, 22.662800, 27.515862
 19.686050, 27.515862, 19.686050, 27.619845
 19.686050, 27.638919, 19.686050, 27.771205
 22.662800, 27.771205, 19.629136, 27.771205
 22.606194, 27.771205, 22.606194, 27.638919
 22.606194, 27.619845, 22.606194, 27.515862
 23.466363, 27.515862, 26.500026, 27.515862
 23.522969, 27.515862, 23.522969, 27.619845
 23.522969, 27.638919, 23.522969, 27.771205
 26.500026, 27.771205, 23.466363, 27.771205
 26.443112, 27.771205, 26.443112, 27.638919
 26.443112, 27.619845, 26.443112, 27.515862
 27.312818, 27.515862, 30.346482, 27.515862
 27.369424, 27.515862, 27.369424, 27.619845
 27.369424, 27.638919, 27.369424, 27.771205
 30.346482, 27.771205, 27.312818, 27.771205
 30.289875, 27.771205, 30.289875, 27.638919
 30.289875, 27.619845, 30.289875, 27.515862
 31.159273, 27.515862, 34.192937, 27.515862
 31.215880, 27.515862, 31.215880, 27.619845
 31.215880, 27.638919, 31.215880, 27.771205
 34.192937, 27.771205, 31.159273, 27.771205
 34.136331, 27.771205, 34.136331, 27.638919
 34.136331, 27.619845, 34.136331, 27.515862
 34.136331,  8.198368, 34.136331,  8.094692
 34.136331,  8.066081, 34.136331,  7.943332
 31.159273,  7.943332, 34.192937,  7.943332
 31.215880,  7.943332, 31.215880,  8.066081
 31.215880,  8.094692, 31.215880,  8.198368
 34.192937,  8.198368, 31.159273,  8.198368
  8.099307, 27.515862, 11.132971, 27.515862
  8.155913, 27.515862,  8.155913, 27.619845
  8.155913, 27.638919,  8.155913, 27.771205
 11.132971, 27.771205,  8.099307, 27.771205
 11.076364, 27.771205, 11.076364, 27.638919
 11.076364, 27.619845, 11.076364, 27.515862
  7.229909,  8.198368,  7.229909,  8.094692
  7.229909,  8.066081,  7.229909,  7.943332
  4.252851,  7.943332,  7.286515,  7.943332
  4.309458,  7.943332,  4.309458,  8.066081
  4.309458,  8.094692,  4.309458,  8.198368
  7.286515,  8.198368,  4.252851,  8.198368
  7.929180, 13.264011,  7.844271, 13.264011
  5.434199, 13.264011,  3.959976, 13.264011
  4.252851, 27.515862,  7.286515, 27.515862
  4.309458, 27.515862,  4.309458, 27.619845
  4.309458, 27.638919,  4.309458, 27.771205
  7.286515, 27.771205,  4.252851, 27.771205
  7.229909, 27.771205,  7.229909, 27.638919
  7.229909, 27.619845,  7.229909, 27.515862
-11.993139,  8.198368,-11.993139,  8.094692
-11.993139,  8.066081,-11.993139,  7.943332
-14.970197,  7.943332,-11.936225,  7.943332
-14.913283,  7.943332,-14.913283,  8.066081
-14.913283,  8.094692,-14.913283,  8.198368
-11.936225,  8.198368,-14.970197,  8.198368
 -7.276978, 27.515862, -4.243314, 27.515862
 -7.220372, 27.515862, -7.220372, 27.619845
 -7.220372, 27.638919, -7.220372, 27.771205
 -4.243314, 27.771205, -7.276978, 27.771205
 -4.300228, 27.771205, -4.300228, 27.638919
 -4.300228, 27.619845, -4.300228, 27.515862
-11.123741, 27.515862, -8.089770, 27.515862
-11.066827, 27.515862,-11.066827, 27.619845
-11.066827, 27.638919,-11.066827, 27.771205
 -8.089770, 27.771205,-11.123741, 27.771205
 -8.146684, 27.771205, -8.146684, 27.638919
 -8.146684, 27.619845, -8.146684, 27.515862
 -0.453773,  8.198368, -0.453773,  8.094692
 -0.453773,  8.066081, -0.453773,  7.943332
 -3.440060,  7.943332, -0.396859,  7.943332
 -3.373916,  7.943332, -3.373916,  8.066081
 -3.373916,  8.094692, -3.373916,  8.198368
 -0.396859,  8.198368, -3.440060,  8.198368
 -3.440060, 27.515862, -0.396859, 27.515862
 -3.373916, 27.515862, -3.373916, 27.619845
 -3.373916, 27.638919, -3.373916, 27.771205
 -0.396859, 27.771205, -3.440060, 27.771205
 -0.453773, 27.771205, -0.453773, 27.638919
 -0.453773, 27.619845, -0.453773, 27.515862
  3.383453,  8.198368,  3.383453,  8.094692
  3.383453,  8.066081,  3.383453,  7.943332
  0.406396,  7.943332,  3.440060,  7.943332
  0.463002,  7.943332,  0.463002,  8.066081
  0.463002,  8.094692,  0.463002,  8.198368
  3.440060,  8.198368,  0.406396,  8.198368
  0.406396, 27.515862,  3.440060, 27.515862
  0.463002, 27.515862,  0.463002, 27.619845
  0.463002, 27.638919,  0.463002, 27.771205
  3.440060, 27.771205,  0.406396, 27.771205
  3.383453, 27.771205,  3.383453, 27.638919
  3.383453, 27.619845,  3.383453, 27.515862
-35.053106,  8.198368,-35.053106,  8.094692
-35.053106,  8.066081,-35.053106,  7.943332
-38.029856,  7.943332,-34.996192,  7.943332
-37.973250,  7.943332,-37.973250,  8.066081
-37.973250,  8.094692,-37.973250,  8.198368
-34.996192,  8.198368,-38.029856,  8.198368
-31.206650,  8.198368,-31.206650,  8.094692
-31.206650,  8.066081,-31.206650,  7.943332
-34.183400,  7.943332,-31.149737,  7.943332
-34.126794,  7.943332,-34.126794,  8.066081
-34.126794,  8.094692,-34.126794,  8.198368
-31.149737,  8.198368,-34.183400,  8.198368
-34.183400, 27.515862,-31.149737, 27.515862
-34.126794, 27.515862,-34.126794, 27.619845
-34.126794, 27.638919,-34.126794, 27.771205
-31.149737, 27.771205,-34.183400, 27.771205
-31.206650, 27.771205,-31.206650, 27.638919
-31.206650, 27.619845,-31.206650, 27.515862
-27.359887,  8.198368,-27.359887,  8.094692
-27.359887,  8.066081,-27.359887,  7.943332
-30.336945,  7.943332,-27.303281,  7.943332
-30.280339,  7.943332,-30.280339,  8.066081
-30.280339,  8.094692,-30.280339,  8.198368
-27.303281,  8.198368,-30.336945,  8.198368
-30.336945, 27.515862,-27.303281, 27.515862
-30.280339, 27.515862,-30.280339, 27.619845
-30.280339, 27.638919,-30.280339, 27.771205
-27.303281, 27.771205,-30.336945, 27.771205
-27.359887, 27.771205,-27.359887, 27.638919
-27.359887, 27.619845,-27.359887, 27.515862
-18.807115, 27.515862,-15.773452, 27.515862
-18.750509, 27.515862,-18.750509, 27.619845
-18.750509, 27.638919,-18.750509, 27.771205
-15.773452, 27.771205,-18.807115, 27.771205
-15.830058, 27.771205,-15.830058, 27.638919
-15.830058, 27.619845,-15.830058, 27.515862
-14.970197, 27.515862,-11.936225, 27.515862
-14.913283, 27.515862,-14.913283, 27.619845
-14.913283, 27.638919,-14.913283, 27.771205
-11.936225, 27.771205,-14.970197, 27.771205
-11.993139, 27.771205,-11.993139, 27.638919
-11.993139, 27.619845,-11.993139, 27.515862
-19.676513,  8.198368,-19.676513,  8.094692
-19.676513,  8.066081,-19.676513,  7.943332
-22.653571,  7.943332,-19.619907,  7.943332
-22.596965,  7.943332,-22.596965,  8.066081
-22.596965,  8.094692,-22.596965,  8.198368
-19.619907,  8.198368,-22.653571,  8.198368
-22.653571, 27.515862,-19.619907, 27.515862
-22.596965, 27.515862,-22.596965, 27.619845
-22.596965, 27.638919,-22.596965, 27.771205
-19.619907, 27.771205,-22.653571, 27.771205
-19.676513, 27.771205,-19.676513, 27.638919
-19.676513, 27.619845,-19.676513, 27.515862
-23.522969,  8.198368,-23.522969,  8.094692
-23.522969,  8.066081,-23.522969,  7.943332
-26.500026,  7.943332,-23.466363,  7.943332
-26.443420,  7.943332,-26.443420,  8.066081
-26.443420,  8.094692,-26.443420,  8.198368
-23.466363,  8.198368,-26.500026,  8.198368
-26.500026, 27.515862,-23.466363, 27.515862
-26.443420, 27.515862,-26.443420, 27.619845
-26.443420, 27.638919,-26.443420, 27.771205
-23.466363, 27.771205,-26.500026, 27.771205
-23.522969, 27.771205,-23.522969, 27.638919
-23.522969, 27.619845,-23.522969, 27.515862
 24.524653,  6.573092, 24.524653,  6.478338
 24.524653,  6.450035, 24.524653,  6.327285
 21.547903,  6.327285, 24.581567,  6.327285
 21.604510,  6.327285, 21.604510,  6.450035
 21.604510,  6.478338, 21.604510,  6.573092
 24.581567,  6.573092, 21.547903,  6.573092
 -8.146684,  8.198368, -8.146684,  8.094692
 -8.146684,  8.066081, -8.146684,  7.943332
-11.123741,  7.943332, -8.089770,  7.943332
-11.066827,  7.943332,-11.066827,  8.066081
-11.066827,  8.094692,-11.066827,  8.198368
 -8.089770,  8.198368,-11.123741,  8.198368
 -4.300228,  8.198368, -4.300228,  8.094692
 -4.300228,  8.066081, -4.300228,  7.943332
 -7.276978,  7.943332, -4.243314,  7.943332
 -7.220372,  7.943332, -7.220372,  8.066081
 -7.220372,  8.094692, -7.220372,  8.198368
 -4.243314,  8.198368, -7.276978,  8.198368
 30.289875,  8.198368, 30.289875,  8.094692
 30.289875,  8.066081, 30.289875,  7.943332
 27.312818,  7.943332, 30.346482,  7.943332
 27.369424,  7.943332, 27.369424,  8.066081
 27.369424,  8.094692, 27.369424,  8.198368
 30.346482,  8.198368, 27.312818,  8.198368
 34.996192, 27.515862, 38.039393, 27.515862
 35.052798, 27.515862, 35.052798, 27.619845
 35.052798, 27.638919, 35.052798, 27.771205
 38.039393, 27.771205, 34.996192, 27.771205
 37.982786, 27.771205, 37.982786, 27.638919
 37.982786, 27.619845, 37.982786, 27.515862
 11.076364,  8.198368, 11.076364,  8.094692
 11.076364,  8.066081, 11.076364,  7.943332
  8.099307,  7.943332, 11.132971,  7.943332
  8.155913,  7.943332,  8.155913,  8.066081
  8.155913,  8.094692,  8.155913,  8.198368
 11.132971,  8.198368,  8.099307,  8.198368
 11.416617, 13.264011, 10.537682, 13.264011
 14.913283,  8.198368, 14.913283,  8.094692
 14.913283,  8.066081, 14.913283,  7.943332
 11.936225,  7.943332, 14.969889,  7.943332
 11.993139,  7.943332, 11.993139,  8.066081
 11.993139,  8.094692, 11.993139,  8.198368
 14.969889,  8.198368, 11.936225,  8.198368
 18.759738,  8.198368, 18.759738,  8.094692
 18.759738,  8.066081, 18.759738,  7.943332
 15.782681,  7.943332, 18.816345,  7.943332
 15.839595,  7.943332, 15.839595,  8.066081
 15.839595,  8.094692, 15.839595,  8.198368
 18.816345,  8.198368, 15.782681,  8.198368
-15.830058,  8.198368,-15.830058,  8.094692
-15.830058,  8.066081,-15.830058,  7.943332
-18.807115,  7.943332,-15.773452,  7.943332
-18.750509,  7.943332,-18.750509,  8.066081
-18.750509,  8.094692,-18.750509,  8.198368
-15.773452,  8.198368,-18.807115,  8.198368
-38.029856, -8.198675,-34.996192, -8.198675
-37.973250, -8.198675,-37.973250, -8.094692
-37.973250, -8.075618,-37.973250, -7.943332
-34.996192, -7.943332,-38.029856, -7.943332
-35.053106, -7.943332,-35.053106, -8.075618
-35.053106, -8.094692,-35.053106, -8.198675
-34.183400, -8.198675,-31.149737, -8.198675
-34.126794, -8.198675,-34.126794, -8.094692
-34.126794, -8.075618,-34.126794, -7.943332
-31.149737, -7.943332,-34.183400, -7.943332
-31.206650, -7.943332,-31.206650, -8.075618
-31.206650, -8.094692,-31.206650, -8.198675
-30.336945, -8.198675,-27.303281, -8.198675
-30.280339, -8.198675,-30.280339, -8.094692
-30.280339, -8.075618,-30.280339, -7.943332
-27.303281, -7.943332,-30.336945, -7.943332
-27.359887, -7.943332,-27.359887, -8.075618
-27.359887, -8.094692,-27.359887, -8.198675
-27.359887,-27.648148,-27.359887,-27.771205
-30.336945,-27.771205,-27.303281,-27.771205
-30.280339,-27.771205,-30.280339,-27.648148
-30.280339,-27.619845,-30.280339,-27.515862
-27.303281,-27.515862,-30.336945,-27.515862
-31.206650,-27.515862,-31.206650,-27.619845
-31.206650,-27.648148,-31.206650,-27.771205
-34.183400,-27.771205,-31.149737,-27.771205
-34.126794,-27.771205,-34.126794,-27.648148
-34.126794,-27.619845,-34.126794,-27.515862
-31.149737,-27.515862,-34.183400,-27.515862
-23.522969,-27.515862,-23.522969,-27.619845
-23.522969,-27.648148,-23.522969,-27.771205
-26.500026,-27.771205,-23.466363,-27.771205
-26.443420,-27.771205,-26.443420,-27.648148
-26.443420,-27.619845,-26.443420,-27.515862
-23.466363,-27.515862,-26.500026,-27.515862
-19.676513,-27.515862,-19.676513,-27.619845
-19.676513,-27.648148,-19.676513,-27.771205
-22.653571,-27.771205,-19.619907,-27.771205
-22.596965,-27.771205,-22.596965,-27.648148
-22.596965,-27.619845,-22.596965,-27.515862
-19.619907,-27.515862,-22.653571,-27.515862
 -8.146684,-27.515862, -8.146684,-27.619845
 -8.146684,-27.648148, -8.146684,-27.771205
-11.123741,-27.771205, -8.089770,-27.771205
-11.066827,-27.771205,-11.066827,-27.648148
-11.066827,-27.619845,-11.066827,-27.515862
 -8.089770,-27.515862,-11.123741,-27.515862
 -4.300228,-27.515862, -4.300228,-27.619845
 -4.300228,-27.648148, -4.300228,-27.771205
 -7.276978,-27.771205, -4.243314,-27.771205
 -7.220372,-27.771205, -7.220372,-27.648148
 -7.220372,-27.619845, -7.220372,-27.515862
 -4.243314,-27.515862, -7.276978,-27.515862
-11.993139,-27.515862,-11.993139,-27.619845
-11.993139,-27.648148,-11.993139,-27.771205
-14.970197,-27.771205,-11.936225,-27.771205
-14.913283,-27.771205,-14.913283,-27.648148
-14.913283,-27.619845,-14.913283,-27.515862
-11.936225,-27.515862,-14.970197,-27.515862
-15.830058,-27.515862,-15.830058,-27.619845
-15.830058,-27.648148,-15.830058,-27.771205
-18.807115,-27.771205,-15.773452,-27.771205
-18.750509,-27.771205,-18.750509,-27.648148
-18.750509,-27.619845,-18.750509,-27.515862
-15.773452,-27.515862,-18.807115,-27.515862
  3.383453,-27.515862,  3.383453,-27.619845
  3.383453,-27.648148,  3.383453,-27.771205
  0.406396,-27.771205,  3.440060,-27.771205
  0.463002,-27.771205,  0.463002,-27.648148
